,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
798,2021-04-22,2303.TW,55.0,56.20000076293945,53.79999923706055,41.356990814208984,337740346.0,3,0.8911868551848414,42.73897195000097,35.59026656013086,57.34542786707608,115.37681460975328,21.242845445471275,38.09421780904134,39.03506399790446,34.67793220095972,18.709999084472656
798,2021-04-22,2308.TW,303.0,304.0,292.0,263.47174072265625,13382492.0,3,3.097788594342319,274.40798830473034,253.43470426118768,53.337903428282374,70.82638583268786,13.401534391989708,259.6800211588542,260.5267926534017,34.67793220095972,18.709999084472656
798,2021-04-22,2317.TW,122.0,122.0,117.5,96.71417999267578,67451616.0,3,-0.05875969152791072,107.55015270200107,95.83770511660245,50.77674244775739,-79.85787874081446,0.7313356532599249,101.28237838745117,98.02427686055502,34.67793220095972,18.709999084472656
798,2021-04-22,2327.TW,148.0020751953125,148.26495361328125,143.53309631347656,123.60551452636719,19496097.0,3,-0.8381998225746088,131.39123689926816,121.27567212783146,48.40997654090005,-53.95716296004292,8.633124592170814,126.53342692057292,130.86112810770672,34.67793220095972,18.709999084472656
798,2021-04-22,2330.TW,596.0,598.0,591.0,538.9346923828125,33868521.0,3,-0.6937760439143403,568.5134621211104,525.0407370976396,49.61956290506896,-55.85287762295477,2.2735797904540846,547.3290934244792,557.4418080647787,34.67793220095972,18.709999084472656
798,2021-04-22,2345.TW,274.5,284.0,274.0,249.9006805419922,2490559.0,3,0.8998902439327878,256.70797006361914,239.594811613627,51.84966009905114,89.97724011920918,13.189028575976522,244.69064636230468,247.41683756510417,34.67793220095972,18.709999084472656
798,2021-04-22,2357.TW,377.5,378.0,370.0,262.5633850097656,5156125.0,3,8.488532261208604,271.44341163517726,253.61302147029147,65.42219725864257,46.04853748120218,40.83848611293976,253.5886479695638,229.7048767089844,34.67793220095972,18.709999084472656
798,2021-04-22,2360.TW,193.5,195.5,192.5,168.43386840820312,1277065.0,3,-0.5064764673975333,171.07010217727606,156.90084814010675,52.22888685702808,103.01301520605216,9.83579515283458,163.2656717936198,170.9819564819336,34.67793220095972,18.709999084472656
798,2021-04-22,2379.TW,496.0,505.0,494.5,388.35443115234375,3322527.0,3,7.047014147995412,404.2504800757326,357.5455801049315,57.152048010693015,69.06271187540429,22.677381500593647,369.7263641357422,369.4609873453776,34.67793220095972,18.709999084472656
798,2021-04-22,2382.TW,98.19999694824219,98.4000015258789,96.80000305175781,72.77100372314453,12584591.0,3,1.5011809104042726,75.44476454705917,69.58814484625138,61.553763904763294,57.37491556540043,33.92416657530861,70.4351437886556,66.95007146199545,34.67793220095972,18.709999084472656
798,2021-04-22,2383.TW,183.0,188.0,175.0,151.45460510253906,7667367.0,3,1.82736681635663,153.33940009195936,141.0450603572594,56.61013972652257,361.33915885258733,38.44921747422265,146.66574300130208,143.5428944905599,34.67793220095972,18.709999084472656
798,2021-04-22,2412.TW,114.0,115.0,114.0,94.69210052490234,10085809.0,3,0.9002703007355279,95.3343250627489,90.65914799022961,62.40858434413473,167.3034831553159,35.29121945137415,92.48674901326497,91.45299415588379,34.67793220095972,18.709999084472656
798,2021-04-22,2454.TW,999.0,1010.0,984.0,697.9244384765625,5787315.0,3,13.305021159764351,733.8496135239586,634.6213520522133,57.434642514600576,85.580279837867,24.271776573948973,667.3547973632812,657.0585144042968,34.67793220095972,18.709999084472656
798,2021-04-22,2881.TW,47.34825897216797,47.57810592651367,46.42887496948242,38.387611389160156,52129571.0,3,1.3663532611164655,39.34200360830923,33.336857246793315,69.57007329888428,155.617212930049,53.89976926016003,35.64832801818848,32.98915379842122,34.67793220095972,18.709999084472656
798,2021-04-22,2882.TW,50.40972900390625,51.00046920776367,49.52362060546875,39.924808502197266,46796413.0,3,1.2570970520030684,40.768067990056096,35.864725054987844,67.75662832291704,141.91062007550616,48.732585425859924,37.490208053588866,35.06807689666748,34.67793220095972,18.709999084472656
798,2021-04-22,2884.TW,22.101547241210938,22.142475128173828,21.896902084350586,19.23145866394043,44157909.0,3,0.25953884416011164,19.534463381412493,18.298145604488383,61.863330295537935,144.19435071214784,24.304417135294162,18.817222277323406,18.244814904530845,34.67793220095972,18.709999084472656
798,2021-04-22,2885.TW,23.535306930541992,24.263673782348633,23.35321617126465,18.86520767211914,54487841.0,3,0.7676286642856383,19.138473762784212,14.964300952639373,74.34983416432382,205.51754612516734,64.45278133005867,16.653969955444335,15.967576837539672,34.67793220095972,18.709999084472656
798,2021-04-22,2886.TW,30.115774154663086,30.349956512451172,30.068937301635742,24.911396026611328,20871912.0,3,0.3446785523952407,25.060525502390806,24.042264185719542,65.56253826173462,112.57015277435198,19.269493461219646,24.32743606567383,23.370638211568195,34.67793220095972,18.709999084472656
798,2021-04-22,2887.TW,11.732684135437012,11.816789627075195,11.690631866455078,9.747873306274414,36022029.0,3,0.14137335152915576,9.81956478409531,9.057767807915187,64.69806129929252,209.933012952061,41.19407484341887,9.372865263621012,9.185943571726481,34.67793220095972,18.709999084472656
798,2021-04-22,2891.TW,22.950000762939453,23.0,22.799999237060547,18.00265884399414,47899121.0,3,0.36276116277448267,18.08872228568005,16.66269697243763,68.34658127953794,186.3558999492982,35.94287634024324,17.19424196879069,16.379929383595783,34.67793220095972,18.709999084472656
798,2021-04-22,3008.TW,3080.0,3090.0,3015.0,2486.984619140625,251704.0,3,-48.94413219127364,2727.0519276218847,2380.643897573428,45.20965844481706,-85.00346271665364,14.342850982765867,2629.0009928385416,2593.8026529947915,34.67793220095972,18.709999084472656
798,2021-04-22,3037.TW,93.30000305175781,94.69999694824219,90.30000305175781,81.42266845703125,28434751.0,3,0.1974398847713701,84.75793840605587,77.08304593842655,50.75411701633388,58.45572218195891,3.9205116501687556,80.86967646280924,82.11313501993816,34.67793220095972,18.709999084472656
798,2021-04-22,3045.TW,101.0,101.5,100.5,82.19279479980469,3273962.0,3,0.5259326546496368,82.23892369722816,78.62294764066246,58.27621628958815,254.492692921235,28.804551468729166,80.34820175170898,79.8083880106608,34.67793220095972,18.709999084472656
798,2021-04-22,3711.TW,112.0,112.5,107.5,83.60030364990234,20891291.0,3,1.0939227069438147,88.57555173137445,81.52785021564705,54.1138333952739,31.545919468931125,15.993353951275827,83.63900985717774,81.87153460184733,34.67793220095972,18.709999084472656
798,2021-04-22,5871.TW,169.38795471191406,172.8013153076172,169.38795471191406,143.61627197265625,3308421.0,3,4.056582727184349,153.09671280944124,130.98419386780486,59.96639493410948,57.08048456150426,34.27513439433337,138.94846674601237,129.79785321553547,34.67793220095972,18.709999084472656
798,2021-04-22,6505.TW,99.0999984741211,101.5,99.0999984741211,90.26200103759766,6212645.0,3,0.8352373863295668,92.43449740666554,83.7730099175532,54.55858050394847,54.10151926787613,5.041630644457942,88.43590571085612,87.35901705423991,34.67793220095972,18.709999084472656
799,2021-04-23,1216.TW,76.5,76.9000015258789,75.0,62.230018615722656,8134474.0,4,1.2263600979187501,63.14873301504324,57.00622265817453,64.61224744593957,143.2541233735124,40.22310748903864,59.11851069132487,57.516115760803224,24.412842613058544,17.329999923706055
799,2021-04-23,1301.TW,106.5,108.0,104.0,89.30795288085938,15154342.0,4,2.0142709665677216,93.28048677605369,80.15220823127052,59.874396429666554,72.10531689351666,19.002498977738657,86.0973124186198,82.57924664815268,24.412842613058544,17.329999923706055
799,2021-04-23,1303.TW,90.30000305175781,90.30000305175781,88.19999694824219,73.3635482788086,12000276.0,4,3.289071966261176,77.43088069757526,59.52255252996378,72.660101850011,107.54473788817864,48.054158775709205,66.36683629353841,62.08050346374512,24.412842613058544,17.329999923706055
799,2021-04-23,2002.TW,39.599998474121094,40.0,36.79999923706055,31.859912872314453,289801283.0,4,2.947775642735021,34.87604456343223,16.563919349531638,80.78838840746084,148.19298612425015,73.88508367250397,24.255903053283692,22.26221930185954,24.412842613058544,17.329999923706055
799,2021-04-23,2303.TW,56.0,57.5,55.20000076293945,43.017311096191406,437383291.0,4,1.0505531022164973,43.238451639734194,35.73227322904022,60.208502895369186,142.93626991665667,24.406641229503403,38.36213264465332,39.12436892191569,24.412842613058544,17.329999923706055
799,2021-04-23,2308.TW,292.0,298.5,290.5,267.06866455078125,8593125.0,4,2.9332386240110964,274.6321173263344,254.01988004915378,54.757748168775976,55.621555074105174,11.961591342504398,260.684152730306,260.3919100443522,24.412842613058544,17.329999923706055
799,2021-04-23,2317.TW,117.0,119.0,117.0,97.94882202148438,39251297.0,4,-0.21095901977143683,106.64426549907614,95.79702783588479,52.05588365088699,-102.09273037765178,1.716872305765521,101.39212493896484,98.06543172200521,24.412842613058544,17.329999923706055
799,2021-04-23,2327.TW,146.95054626464844,149.3164825439453,145.37326049804688,125.4166030883789,33573072.0,4,-0.835402904290433,131.39123689926816,121.27567212783146,49.75682998360089,-15.859363979808698,9.997120904588083,126.67680308024089,130.65738271077473,24.412842613058544,17.329999923706055
799,2021-04-23,2330.TW,592.0,602.0,590.0,548.9656982421875,27754511.0,4,-0.6071553788922301,568.7619350816991,525.5217990491602,52.085924415787574,-22.461003244526108,0.23517708094866027,547.6156311035156,557.6304880777994,24.412842613058544,17.329999923706055
799,2021-04-23,2345.TW,278.0,291.5,276.0,264.8947448730469,5089808.0,4,2.1931684204178907,260.3516586788721,237.99576563753413,57.62737893287385,169.88003948567066,19.26510412558154,245.917431640625,247.5531473795573,24.412842613058544,17.329999923706055
799,2021-04-23,2357.TW,372.0,378.0,370.0,265.726806640625,3760784.0,4,8.013505438106563,271.58421013795817,254.3509522155574,66.62452422237203,48.64717077210747,40.83848611293977,255.1117736816406,230.75934855143228,24.412842613058544,17.329999923706055
799,2021-04-23,2360.TW,196.0,206.0,196.0,177.0714874267578,2689966.0,4,0.5266951813279377,173.82838432445732,155.74052894458566,56.56875770830641,231.42255579739088,18.521135727969057,163.71194966634116,171.03954060872397,24.412842613058544,17.329999923706055
799,2021-04-23,2379.TW,500.0,519.0,497.0,403.1119079589844,4412440.0,4,8.000355567012036,405.53516158125524,360.95998917558074,60.526366700620535,97.82276440120566,27.987004276437133,372.0047098795573,370.418928527832,24.412842613058544,17.329999923706055
799,2021-04-23,2382.TW,98.0,98.69999694824219,97.0,73.07047271728516,9668766.0,4,1.426013755470862,75.34254532478116,70.00480651237706,62.09203065394352,58.58530020850926,34.69924869751413,70.7371083577474,67.09980608622233,24.412842613058544,17.329999923706055
799,2021-04-23,2383.TW,177.0,180.0,175.0,155.34915161132812,2292814.0,4,2.1955287772525764,154.77005330723273,140.52313516932975,59.48504812825428,261.13568962863746,38.44921747422265,147.0696222941081,143.74483413696288,24.412842613058544,17.329999923706055
799,2021-04-23,2412.TW,114.5,114.5,113.5,94.27859497070312,5971818.0,4,0.8703066501362144,95.4537514592326,90.78782340038653,60.18038121334808,120.94941205299138,27.0702123966379,92.58323313395182,91.48056106567383,24.412842613058544,17.329999923706055
799,2021-04-23,2454.TW,980.0,1035.0,980.0,734.0973510742188,10968902.0,4,15.685475293072386,733.5726246316625,646.6013499777124,61.59161583997314,114.11683074620368,29.22638575918927,671.043017578125,659.1154062906901,24.412842613058544,17.329999923706055
799,2021-04-23,2881.TW,47.195030212402344,47.271644592285156,46.5054931640625,38.51325988769531,24452249.0,4,1.3553634748741672,39.53484295936174,33.57124453453474,69.89293619290252,140.9260235421002,53.89976926016003,35.80749092102051,33.123709265391035,24.412842613058544,17.329999923706055
799,2021-04-23,2882.TW,50.01590347290039,50.21281814575195,49.52362060546875,40.08230209350586,20508484.0,4,1.2393704652597037,40.949070657896,36.00658577520947,68.2097956379919,124.51290172139329,48.732585425859924,37.663451766967775,35.1783229192098,24.412842613058544,17.329999923706055
799,2021-04-23,2884.TW,21.93783187866211,21.978761672973633,21.73318862915039,19.19564437866211,31756591.0,4,0.24577493886067003,19.553582880566516,18.343489148547256,61.127433234805665,96.65759675572859,18.14238448292249,18.843485005696614,18.26391509373983,24.412842613058544,17.329999923706055
799,2021-04-23,2885.TW,23.853967666625977,24.03605842590332,23.489784240722656,18.828861236572266,32252915.0,4,0.7895939167835415,19.35618633172863,15.0373817072118,73.85906288173574,175.4120812717654,64.45278133005866,16.756959215799967,16.02452384630839,24.412842613058544,17.329999923706055
799,2021-04-23,2886.TW,30.303119659423828,30.349956512451172,30.068937301635742,24.834392547607422,13105181.0,4,0.32988119857878573,25.071453904439053,24.10064120359317,64.25464617092511,104.81761870269901,19.269493461219643,24.369789441426594,23.402724011739096,24.412842613058544,17.329999923706055
799,2021-04-23,2887.TW,11.732684135437012,11.774737358093262,11.648578643798828,9.747873306274414,21488594.0,4,0.14468839453284232,9.855511646823983,9.07422887746801,64.69806129929252,169.5432998859406,37.669295425302714,9.39033457438151,9.193513615926106,24.412842613058544,17.329999923706055
799,2021-04-23,2891.TW,23.0,23.0,22.700000762939453,17.92404556274414,30679503.0,4,0.3601455872594208,18.134107183836715,16.72737219390987,66.92502989155763,160.82749196494817,32.6409550937994,17.23879006703695,16.418581406275432,24.412842613058544,17.329999923706055
799,2021-04-23,3008.TW,3085.0,3100.0,3025.0,2527.7548828125,300721.0,4,-44.75700253662217,2706.6669547804554,2384.7207649461075,46.92788146315642,-69.42581958345241,13.331211086048716,2617.449430338542,2595.7052652994794,24.412842613058544,17.329999923706055
799,2021-04-23,3037.TW,91.5999984741211,94.30000305175781,90.5,84.47151947021484,29003622.0,4,0.4159904521617648,85.22413188854017,77.1728216942235,53.99601949879447,92.31362769768972,3.9205116501687334,81.09684677124024,82.07577158610026,24.412842613058544,17.329999923706055
799,2021-04-23,3045.TW,101.0,101.5,100.5,82.19279479980469,2813444.0,4,0.5758097431680653,82.4676692435762,78.67902875447068,58.27621628958815,214.92482867651825,28.804551468729162,80.41330490112304,79.82737630208334,24.412842613058544,17.329999923706055
799,2021-04-23,3711.TW,108.5,111.0,108.5,85.92253112792969,11990632.0,4,1.0538418437871968,88.64299939187282,81.6926253029514,56.59973507771667,42.02832399510193,15.993353951275836,83.8970354715983,82.0263500213623,24.412842613058544,17.329999923706055
799,2021-04-23,5871.TW,171.52130126953125,174.93466186523438,170.66796875,146.12332153320312,2997458.0,4,3.8961813240276513,152.6962629097669,132.88885366738154,61.689232444314925,73.19341829679045,36.80696967456226,139.67669626871745,130.17390581766765,24.412842613058544,17.329999923706055
799,2021-04-23,6505.TW,101.0,102.5,99.80000305175781,91.60252380371094,4488852.0,4,0.9366753925045401,92.8562543832737,83.92320957546653,56.45372526260751,88.75063798116048,1.24368664446702,88.46569544474283,87.36646448771158,24.412842613058544,17.329999923706055
800,2021-04-26,1216.TW,74.80000305175781,75.5,74.0999984741211,62.14769744873047,9685131.0,0,1.2255176347886092,63.03316740979655,57.69799218187826,64.2357385800089,106.05895938580703,31.22999424729499,59.26393381754557,57.646447563171385,66.33379163705466,17.639999389648438
800,2021-04-26,1301.TW,106.5,107.5,105.5,89.72527313232422,9158952.0,0,1.9351323833364518,93.46213882589593,80.68835784768804,60.448499140791704,79.02994358523989,19.002498977738657,86.18077774047852,82.76008834838868,66.33379163705466,17.639999389648438
800,2021-04-26,1303.TW,89.0999984741211,90.0,89.0,73.3635482788086,10362273.0,0,3.198502846075044,77.71966092242482,60.35868037091015,72.660101850011,100.20680495534566,48.0541587757092,66.78528022766113,62.32097288767497,66.33379163705466,17.639999389648438
800,2021-04-26,2002.TW,38.5,40.20000076293945,38.29999923706055,33.448726654052734,276653381.0,0,3.0745767551434824,35.827276485839235,16.867014438233028,82.79510132853473,146.55161408589575,74.18193966510759,24.653106689453125,22.472667535146076,66.33379163705466,17.639999389648438
