,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
212,2024-11-20,2308.TW,386.5,386.5,386.5,379.74468994140625,6252197.0,2,-1.3421238513348044,402.19265005004627,376.21027048218025,48.662708877478885,-79.05691901092287,1.2962499054187688,387.752241007487,383.8139668782552,28.840328576010027,17.15999984741211
212,2024-11-20,2317.TW,206.0,206.0,206.0,198.7806854248047,44351353.0,2,1.4720056506896242,213.92343255841988,195.50688512956842,52.942080224217115,-46.3720053660822,0.33301666354840787,202.2706059773763,188.7210334777832,28.840328576010027,17.15999984741211
212,2024-11-20,2327.TW,133.75,134.5,131.5,126.10093688964844,11045596.0,2,-4.851979035712361,148.85476442059618,118.95389494219678,38.7597007494099,-91.27678134169584,31.02933076593974,138.67906443277994,144.09309310913085,28.840328576010027,17.15999984741211
212,2024-11-20,2330.TW,1025.0,1025.0,1025.0,1001.3973388671875,40203197.0,2,3.2216282743490865,1060.9782918302824,987.2456949861237,51.7699017388252,-91.35307561945523,7.717558918064086,1025.170389811198,976.4046691894531,28.840328576010027,17.15999984741211
212,2024-11-20,2345.TW,625.0,625.0,625.0,616.9307861328125,4204044.0,2,15.665147496309942,615.603969700429,526.3595556901959,59.216584143123306,179.3235648883538,28.2913584213159,562.7066609700521,539.797964477539,28.840328576010027,17.15999984741211
212,2024-11-20,2357.TW,619.0,619.0,619.0,588.934326171875,11020116.0,2,10.262413777909956,601.0688588375375,545.3074534183219,59.325321272384166,108.26537518084062,32.50560502431081,569.0494445800781,546.9604426066081,28.840328576010027,17.15999984741211
212,2024-11-20,2360.TW,412.5,412.5,412.5,402.2444763183594,1785279.0,2,5.674113307478706,453.66288835271683,381.25037763849406,53.848700256926286,-32.8880374942456,10.879919445656471,409.9968271891276,374.8024658203125,28.840328576010027,17.15999984741211
212,2024-11-20,2379.TW,496.0,496.0,496.0,472.5777893066406,4203226.0,2,3.2082160467782614,481.0837892546702,450.78054180001726,51.08279956088372,94.51005825867625,1.7859249457050568,462.38306884765626,467.5308532714844,28.840328576010027,17.15999984741211
212,2024-11-20,2382.TW,295.5,295.5,295.5,282.044677734375,24526181.0,2,2.124543932791994,318.0768413862071,274.3124011675038,50.82277263848978,-47.87175974973878,4.038072222881586,290.69848887125653,270.41608912150065,28.840328576010027,17.15999984741211
212,2024-11-20,2383.TW,447.5,447.5,447.5,441.7050476074219,6565851.0,2,0.806171278238935,442.4858808522933,410.81920947973794,52.057624561637525,185.00200487499362,4.891425426891679,423.79009806315105,438.4985880533854,28.840328576010027,17.15999984741211
212,2024-11-20,2412.TW,122.5,122.5,122.5,117.94609832763672,5782061.0,2,-0.1304816087832279,118.91692133303987,117.11969976071013,48.35831848433822,-40.42676523157421,9.107517902055942,118.09052251180013,119.0453244527181,28.840328576010027,17.15999984741211
212,2024-11-20,2454.TW,1275.0,1275.0,1275.0,1201.4691162109375,4926471.0,2,1.6302292865987056,1256.6666613429693,1164.6469983249995,51.60303084524994,-37.328519827769426,0.3587022153984815,1210.8924194335937,1162.5195393880208,28.840328576010027,17.15999984741211
212,2024-11-20,2881.TW,88.68292236328125,89.17073059082031,88.0,83.99435424804688,30286038.0,2,0.016630306405829742,86.36320406248691,83.37036527345057,52.46789393081851,-73.10973585932088,7.603863551360249,84.86678415934244,83.51556765238443,28.840328576010027,17.15999984741211
212,2024-11-20,2882.TW,67.4000015258789,67.4000015258789,67.4000015258789,63.92577362060547,25128583.0,2,-0.051895563849555515,66.95635475393219,62.763643796482846,52.82998488112109,-85.63461905773202,7.512392110623073,64.85841890970866,62.89353898366292,28.840328576010027,17.15999984741211
212,2024-11-20,2884.TW,26.732271194458008,27.07880210876465,26.732271194458008,25.832653045654297,77018270.0,2,-0.22489313818807233,26.653491694505277,25.446339314405854,46.34048927200062,-65.75256085285925,18.529147535484615,26.370635096232096,26.525026289621987,28.840328576010027,17.15999984741211
212,2024-11-20,2885.TW,32.621360778808594,32.81553268432617,32.233009338378906,31.001718521118164,23155931.0,2,0.2728321958765392,31.09733215516202,29.69662364775546,56.18940931631277,156.64805802275112,0.36508739583473476,30.266452344258628,29.54740400314331,28.840328576010027,17.15999984741211
212,2024-11-20,2886.TW,39.95000076293945,39.95000076293945,39.95000076293945,38.4634895324707,17668528.0,2,0.12907980596578028,38.41170292403309,37.1096017787257,55.1212852775303,253.21163178176542,0.00736123865771545,37.73979174296061,37.751826477050784,28.840328576010027,17.15999984741211
212,2024-11-20,2887.TW,17.350000381469727,17.350000381469727,17.350000381469727,16.406496047973633,37882132.0,2,-0.14680371006626203,16.47334846257773,15.90938650370035,46.68241765590923,18.08982915278884,9.192251343077162,16.352910900115965,16.956531031926474,28.840328576010027,17.15999984741211
212,2024-11-20,2891.TW,38.04999923706055,38.04999923706055,38.04999923706055,36.053863525390625,154358866.0,2,0.46505300294415974,35.71771583479056,33.5473930366694,62.38129602055194,219.73897840480137,16.431500791419055,34.446204884847006,33.0714833577474,28.840328576010027,17.15999984741211
212,2024-11-20,3008.TW,2340.0,2340.0,2340.0,2212.085693359375,593785.0,2,-34.760838380274436,2285.7198079315463,2129.9435465606416,44.513605839812904,-42.305475214349265,11.533165271842428,2244.5422200520834,2434.712255859375,28.840328576010027,17.15999984741211
212,2024-11-20,3037.TW,157.5,157.5,157.5,155.5862579345703,9946676.0,2,1.986007115212061,172.8879834056349,154.09013549084946,48.98820038245876,-10.444124827293635,2.708141810461668,157.00218200683594,152.2852015177409,28.840328576010027,17.15999984741211
212,2024-11-20,3045.TW,112.0,112.0,112.0,107.53982543945312,7783335.0,2,-0.4225983983590993,111.3779794580983,106.6782201878978,48.981435594497086,-104.92118778103143,23.124769703506807,108.8840731302897,109.27614504496256,28.840328576010027,17.15999984741211
212,2024-11-20,3711.TW,155.0,155.0,155.0,149.35809326171875,15599226.0,2,-0.7306682913791747,156.67488777678014,143.58304984529016,49.69656677704406,-44.12225560137083,14.59618234771537,151.73496958414714,148.53099899291993,28.840328576010027,17.15999984741211
212,2024-11-20,5871.TW,120.5882339477539,121.07843017578125,119.11764526367188,113.72483825683594,8959951.0,2,-7.561163870728805,155.84879861413992,107.11658682287178,34.32596957942143,-157.1277261211635,32.22438203147641,136.20569254557293,136.7752695719401,28.840328576010027,17.15999984741211
212,2024-11-20,6505.TW,44.099998474121094,44.099998474121094,44.099998474121094,43.13999938964844,5384814.0,2,-1.772677669781821,49.71716852802009,41.51268262249261,34.87988604237369,-127.13286325251613,35.60659656051591,46.91108233133952,49.26372896830241,28.840328576010027,17.15999984741211
213,2024-11-21,1216.TW,85.0999984741211,85.69999694824219,84.5999984741211,82.39842987060547,9764517.0,3,-0.6740003171424434,87.84800217256904,80.98686263455986,48.26753053318771,-131.36955864378422,21.14306700614667,84.7049430847168,83.65448328653972,36.57149701451797,16.8700008392334
213,2024-11-21,1301.TW,45.0,45.0,44.04999923706055,43.48235321044922,15455826.0,3,-0.9882605324455938,48.659039601384634,42.78701066106653,40.31806538953431,-140.55677971541272,9.723575174118709,46.33187662760417,47.55204474131266,36.57149701451797,16.8700008392334
213,2024-11-21,1303.TW,40.5,40.70000076293945,40.150001525878906,39.25570297241211,5270855.0,3,-0.5471102545741928,42.37347199401412,38.774511938481005,42.13083267949542,-125.94618659519887,8.340932232691998,40.894612884521486,41.609906895955405,36.57149701451797,16.8700008392334
213,2024-11-21,2002.TW,22.149999618530273,22.200000762939453,22.049999237060547,21.686174392700195,11522761.0,3,-0.06570721968531146,22.949648321443618,21.489799653715075,46.807164876392626,-122.9095514423087,0.8613854358677384,22.18776028951009,21.853370189666748,36.57149701451797,16.8700008392334
213,2024-11-21,2303.TW,44.54999923706055,44.75,44.400001525878906,41.7075080871582,66276938.0,3,-1.5792772252768401,46.91608349125584,40.55225871760647,32.35538342731984,-100.54813566825523,34.539678315527986,45.26610794067383,48.10218671162923,36.57149701451797,16.8700008392334
213,2024-11-21,2308.TW,380.0,382.5,376.0,374.3408203125,9970868.0,3,-2.0885435297950607,402.8677663521337,373.81574194864754,46.96618275953391,-150.42942901739184,8.601137782734234,387.71949055989586,383.47008412679037,36.57149701451797,16.8700008392334
213,2024-11-21,2317.TW,205.0,205.0,202.0,195.40335083007812,49115813.0,3,0.8389426483864497,213.98122532753686,194.14640376181862,51.00551042822465,-91.50723306985468,4.239749092241373,202.54400990804035,189.0909329732259,36.57149701451797,16.8700008392334
213,2024-11-21,2327.TW,131.5,133.75,130.25,128.01881408691406,6726724.0,3,-4.676939687907208,146.71976324187466,119.17101129425818,40.571327512745206,-85.56017016364208,32.474558188002,138.04776051839193,143.66556447347006,36.57149701451797,16.8700008392334
213,2024-11-21,2330.TW,1020.0,1025.0,1010.0,986.7427978515625,41429227.0,3,0.5173189541786769,1061.6727573655837,981.6663783766037,49.902433849676974,-132.23791153949392,3.6172216165227358,1025.170389811198,977.4341074625651,36.57149701451797,16.8700008392334
213,2024-11-21,2345.TW,616.0,638.0,606.0,621.8662109375,5344318.0,3,17.492759601961097,623.7458450461327,524.6337631081642,59.74678680922443,167.5250684760064,20.471408829338092,566.3259887695312,541.6076283772786,36.57149701451797,16.8700008392334
213,2024-11-21,2357.TW,620.0,625.0,610.0,580.3714599609375,9250523.0,3,9.417723544880346,601.6559845452191,546.5280425543904,57.127762596673534,80.62347032971377,27.267552582538684,570.096016438802,548.4193003336588,36.57149701451797,16.8700008392334
213,2024-11-21,2360.TW,410.0,417.0,404.5,403.2196044921875,1935023.0,3,4.441159136336012,453.70113694497104,380.2857465999508,54.01268590191886,-40.77997818695955,7.1148321239205865,410.67942301432294,376.3220560709635,36.57149701451797,16.8700008392334
213,2024-11-21,2379.TW,494.0,508.0,493.5,476.388916015625,3735388.0,3,3.5073897154460383,481.33029228135246,453.0589014442335,52.04756567633224,124.16544396504901,5.345324167128485,463.2088104248047,467.0792958577474,36.57149701451797,16.8700008392334
213,2024-11-21,2382.TW,290.5,297.0,289.0,280.61297607421875,18646313.0,3,1.142857323132887,317.81980684520175,272.3741659331186,50.3776016880442,-70.76787615651806,7.967336053514024,291.6052317301432,270.7024289449056,36.57149701451797,16.8700008392334
213,2024-11-21,2383.TW,445.5,483.0,445.0,466.8748474121094,13505389.0,3,3.6864976313232205,451.62837013582623,404.5391652645644,56.58416678324903,312.5707718360311,12.583233372706799,425.1061655680339,439.3140614827474,36.57149701451797,16.8700008392334
213,2024-11-21,2412.TW,122.5,123.5,122.5,118.4275131225586,4877369.0,3,-0.10332605017313767,118.94307511947298,117.1898289332614,49.998596320454915,66.39870997942424,19.067894252132007,118.10656967163087,119.02927742004394,36.57149701451797,16.8700008392334
213,2024-11-21,2454.TW,1265.0,1270.0,1255.0,1192.0458984375,2583520.0,3,0.9231375770591512,1255.212708633766,1162.802806502953,50.86567610152623,-85.99518414554178,3.9303248182970796,1212.1488606770833,1163.0692321777344,36.57149701451797,16.8700008392334
213,2024-11-21,2881.TW,87.80487823486328,87.90243530273438,87.1219482421875,82.880615234375,34046625.0,3,-0.11715481563049934,86.44555767807178,83.02813922134227,50.3290551573631,-175.08258508846808,11.229242717904615,84.80181605021158,83.59902420043946,36.57149701451797,16.8700008392334
213,2024-11-21,2882.TW,66.9000015258789,67.0,66.19999694824219,63.16700744628906,29047535.0,3,-0.134159933012711,66.92948802951017,62.54391246792637,50.842384568441744,-147.70988885234635,0.005684244194374704,64.82364234924316,62.975738207499184,36.57149701451797,16.8700008392334
213,2024-11-21,2884.TW,26.781776428222656,27.07880210876465,26.583759307861328,26.119152069091797,60425083.0,3,-0.19378748878810725,26.5603153713586,25.486990689432414,48.73567202187029,-55.87563366747004,20.985610085910306,26.351535161336262,26.524230448404946,36.57149701451797,16.8700008392334
213,2024-11-21,2885.TW,32.47572708129883,32.81553268432617,32.087379455566406,31.326101303100586,17311260.0,3,0.31363089436272773,31.26009606176243,29.635808479253196,57.63106702997308,159.96653548834263,2.1120977024117193,30.329784202575684,29.58370396296183,36.57149701451797,16.8700008392334
213,2024-11-21,2886.TW,39.5,39.70000076293945,39.150001525878906,37.982093811035156,15499724.0,3,0.12007695406542496,38.42842096228885,37.14583707909299,51.733300086917765,74.68659746570229,13.915445307346944,37.75904757181804,37.75904738108317,36.57149701451797,16.8700008392334
213,2024-11-21,2887.TW,17.399999618530273,17.399999618530273,17.200000762939453,16.311933517456055,27580298.0,3,-0.12816369920190596,16.479072063910365,15.908390838158722,45.587174242114656,7.32873462095702,12.7571962689766,16.322966225941975,16.932102537155153,36.57149701451797,16.8700008392334
213,2024-11-21,2891.TW,37.75,38.04999923706055,37.650001525878906,36.053863525390625,69631823.0,3,0.5183322079818922,35.9629348924674,33.48220632762538,62.38129602055196,190.47179825137323,11.47093688385727,34.53622105916341,33.144128036499026,36.57149701451797,16.8700008392334
213,2024-11-21,3008.TW,2330.0,2375.0,2325.0,2235.718994140625,305177.0,3,-30.871842501443098,2278.7865329398496,2133.0954494820257,45.515510842708764,-20.82444108679321,8.139748722167994,2241.0759847005206,2424.707454427083,36.57149701451797,16.8700008392334
213,2024-11-21,3037.TW,156.0,162.5,155.5,158.5498046875,10732058.0,3,1.6245769941595825,172.74282922831816,153.54379491718964,50.48870543000008,-0.993540563890846,3.3570855626186455,157.77599690755207,152.26873728434245,36.57149701451797,16.8700008392334
213,2024-11-21,3045.TW,111.0,113.0,110.5,108.01991271972656,6543557.0,3,-0.4209114967584071,111.3382664734148,106.57390622555981,49.93814788441413,-104.1823714783838,28.541555391534075,108.8840731302897,109.31615244547525,36.57149701451797,16.8700008392334
213,2024-11-21,3711.TW,153.0,154.0,150.0,147.91268920898438,13386825.0,3,-0.7788470810121169,155.81860001697007,143.66845747814713,48.79070793787938,-87.47136008500222,7.771875158820056,151.75102945963542,148.58720906575522,36.57149701451797,16.8700008392334
213,2024-11-21,5871.TW,118.62744903564453,120.5882339477539,118.13725280761719,113.72483825683594,6644225.0,3,-7.709975159561409,154.81424491458068,105.1215857738959,34.32596957942143,-140.32748941814745,33.240149406826596,134.93172556559244,136.41380411783854,36.57149701451797,16.8700008392334
213,2024-11-21,6505.TW,43.95000076293945,43.95000076293945,43.400001525878906,42.45524215698242,3547110.0,3,-1.7873457697546655,49.58858581400935,41.13258537434514,33.78331613295198,-130.32313769849836,38.17705631308747,46.55891914367676,49.028953552246094,36.57149701451797,16.8700008392334
214,2024-11-22,1216.TW,85.5,86.30000305175781,85.0999984741211,82.012939453125,5833039.0,4,-0.7206431263470279,87.6288848338338,80.75302892349042,47.440054070712975,-109.6323940679644,17.77309883052265,84.6214205423991,83.70748812357584,23.74526000117675,15.239999771118164
214,2024-11-22,1301.TW,44.400001525878906,44.54999923706055,43.79999923706055,43.33445358276367,13127993.0,4,-1.0484946353641504,48.73674378248138,42.48745780138093,40.069180236412286,-147.2328243722403,10.780303634282594,46.14782435099284,47.421400451660155,23.74526000117675,15.239999771118164
214,2024-11-22,1303.TW,40.599998474121094,40.900001525878906,40.0,39.060401916503906,7256972.0,4,-0.5995633059429792,42.42819807457406,38.58307435584586,41.67725537394607,-124.64545130560803,7.03101679761071,40.77743174235026,41.5163246790568,23.74526000117675,15.239999771118164
214,2024-11-22,2002.TW,22.200000762939453,22.299999237060547,22.100000381469727,21.735349655151367,7558649.0,4,-0.08628505582674251,22.959385869750133,21.465309526673206,47.21246192963667,-102.20002169353796,2.642757154188183,22.16809024810791,21.85255060195923,23.74526000117675,15.239999771118164
