,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
546,2026-04-14,2308.TW,1805.0,1820.0,1750.0,1750.0,9707370.0,1,99.6212117081152,1763.7850851864423,1277.7149148135577,65.32449680360254,208.17472929524354,36.767576940850574,1458.5,1322.3333333333333,21.7725280361517,18.360000610351562
546,2026-04-14,2317.TW,204.0,208.0,203.5,207.5,56963436.0,1,-4.099635898610899,214.73572611944243,186.31427388055758,47.93505348934396,-6.564224973892175,7.1634019298160725,207.01666666666668,216.66666666666666,21.7725280361517,18.360000610351562
546,2026-04-14,2327.TW,311.5,314.0,299.0,312.0,69139257.0,1,6.862776420208263,305.53178347885273,231.11821652114725,60.07976152642497,206.79530201342263,17.044222210449753,267.05,269.95,21.7725280361517,18.360000610351562
546,2026-04-14,2330.TW,2015.0,2055.0,2010.0,2055.0,39113405.0,1,40.41284232687826,2029.7397694150702,1714.6602305849299,62.55229132993476,204.46461078231266,26.278649771099165,1876.5829223632813,1830.3808939615885,21.7725280361517,18.360000610351562
546,2026-04-14,2345.TW,1885.0,1910.0,1850.0,1890.0,3716906.0,1,103.32583104913942,1879.520275809874,1391.979724190126,64.30319890173628,183.65384615384608,34.342548130183715,1565.5,1398.8333333333333,21.7725280361517,18.360000610351562
546,2026-04-14,2383.TW,3490.0,3655.0,3490.0,3605.0,3248272.0,1,265.846037029075,3483.802077707446,2368.197922292554,68.91172588659211,211.15819209039546,51.291610013939845,2748.0,2295.5,21.7725280361517,18.360000610351562
546,2026-04-14,2454.TW,1645.0,1745.0,1640.0,1720.0,11909857.0,1,-25.90017071663192,1782.9824552852967,1423.0175447147033,55.11465701939359,31.062449310624736,13.688081650179596,1655.8333333333333,1660.25,21.7725280361517,18.360000610351562
546,2026-04-14,3037.TW,630.0,630.0,592.0,597.0,10435722.0,1,44.93246499390307,660.6671248545518,428.7828751454482,61.984072412961396,111.21536373073549,30.012528501204876,513.4833333333333,424.18333333333334,21.7725280361517,18.360000610351562
546,2026-04-14,3711.TW,430.0,437.0,421.0,424.0,18668212.0,1,18.61351916233218,415.6375617857732,306.3624382142268,64.54713925182787,271.2785901762276,31.449689889730255,355.01666666666665,333.14166666666665,21.7725280361517,18.360000610351562
547,2026-04-15,2303.TW,60.099998474121094,63.400001525878906,60.099998474121094,62.099998474121094,143871383.0,2,0.034434867503961186,62.9318597561218,54.42813970982058,53.928134799895766,92.38082191558824,12.701908211308814,59.43999977111817,61.21500015258789,9.328459690274935,18.170000076293945
547,2026-04-15,2308.TW,1785.0,1835.0,1785.0,1785.0,9811750.0,2,106.75570695283841,1799.7309899059426,1284.2690100940574,66.24102049903883,196.72294934558906,37.59315942346259,1470.5,1334.9166666666667,9.328459690274935,18.170000076293945
547,2026-04-15,2317.TW,211.5,211.5,206.5,207.5,69041187.0,2,-3.235205104037277,212.62919829127054,187.52080170872944,47.935053489343964,16.265615829630338,3.6513262637715287,205.96666666666667,216.15,9.328459690274935,18.170000076293945
547,2026-04-15,2327.TW,321.5,332.0,316.5,322.0,74637775.0,2,9.88556428883254,315.42293655448805,227.42706344551195,61.66576706442696,252.44125724748227,23.457084008398628,268.05,271.1,9.328459690274935,18.170000076293945
547,2026-04-15,2330.TW,2065.0,2100.0,2060.0,2080.0,40343568.0,2,49.74044113002424,2066.0907342472083,1702.409265752792,63.47928670078482,230.87461804681683,29.98012942911683,1880.297013346354,1837.2216796875,9.328459690274935,18.170000076293945
547,2026-04-15,2345.TW,1900.0,2075.0,1870.0,1970.0,7025204.0,2,116.2777308590405,1922.9925420536224,1406.5074579463776,66.07678086343563,209.48521686927822,42.250939255880546,1584.0,1411.5833333333333,9.328459690274935,18.170000076293945
547,2026-04-15,2383.TW,3870.0,3875.0,3700.0,3810.0,3789573.0,2,301.42802007153796,3647.0863034635395,2327.4136965364605,70.86027425206036,234.5404045697516,55.6745810437418,2795.6666666666665,2332.6666666666665,9.328459690274935,18.170000076293945
547,2026-04-15,2454.TW,1805.0,1845.0,1770.0,1790.0,20848384.0,2,-8.448398742446216,1800.074842319862,1413.925157680138,57.924136939651795,110.9704641350211,21.604940479472088,1652.1666666666667,1665.25,9.328459690274935,18.170000076293945
547,2026-04-15,3037.TW,600.0,629.0,600.0,618.0,7844810.0,2,45.38503758128343,668.6697148873695,427.68028511263043,63.19023676640243,111.15041564545069,30.012528501204866,518.05,430.71666666666664,9.328459690274935,18.170000076293945
547,2026-04-15,3711.TW,431.5,460.0,431.0,446.5,29996557.0,2,22.441478120681268,431.89415055682736,301.0058494431726,66.91911522305587,278.36134453781517,36.41932640132357,357.55,336.0,9.328459690274935,18.170000076293945
548,2026-04-16,2303.TW,66.5,68.30000305175781,65.5999984741211,68.30000305175781,280417097.0,3,0.7246719690771855,65.0678551932968,53.05214450152742,59.75295574984426,280.54250691576806,21.741447678188205,59.62999992370605,61.473333549499515,26.804657082554264,17.940000534057617
548,2026-04-16,2308.TW,1835.0,1845.0,1785.0,1845.0,9212364.0,3,115.91514673770303,1848.3209334192672,1276.1790665807328,67.75257040808611,181.80453385377584,38.15007812046474,1487.3333333333333,1348.8333333333333,26.804657082554264,17.940000534057617
548,2026-04-16,2317.TW,207.5,211.0,206.0,207.0,44353061.0,3,-2.5609621156501134,211.55115160991218,188.0988483900878,47.725772698784056,20.584144645340768,4.1157238809919345,205.23333333333332,215.775,26.804657082554264,17.940000534057617
548,2026-04-16,2327.TW,320.0,331.5,304.5,325.0,67201907.0,3,12.380505618508778,323.1681246575069,223.5818753424931,62.13266380216012,212.27158890640953,17.20829873817297,269.53333333333336,272.55833333333334,26.804657082554264,17.940000534057617
548,2026-04-16,2330.TW,2080.0,2090.0,2055.0,2085.0,32038524.0,3,56.88040667516657,2097.5365464096876,1692.4634535903124,63.66537806262793,203.47745042729125,29.23429810047527,1885.5067708333333,1843.9796732584634,26.804657082554264,17.940000534057617
548,2026-04-16,2345.TW,2025.0,2050.0,1975.0,2035.0,3738466.0,3,130.28531354931624,1981.4061360923492,1406.0938639076508,67.43665165370074,209.44002234324813,42.250939255880546,1604.5,1424.4166666666667,26.804657082554264,17.940000534057617
548,2026-04-16,2383.TW,3950.0,3950.0,3760.0,3835.0,2724740.0,3,327.86486695584335,3789.4888893944253,2298.5111106055747,71.08888091516683,215.6782713085236,57.03794470623442,2846.1666666666665,2370.8333333333335,26.804657082554264,17.940000534057617
548,2026-04-16,2454.TW,1850.0,1930.0,1810.0,1895.0,16504496.0,3,13.696988402485204,1841.6747289823581,1388.8252710176419,61.6490178379584,166.39566395663974,27.455891494234475,1654.8333333333333,1672.75,26.804657082554264,17.940000534057617
548,2026-04-16,3037.TW,620.0,646.0,606.0,645.0,6733013.0,3,47.3762549921222,681.2496993909715,425.30030060902845,64.6806981693284,118.70033743332978,32.102164661015706,524.1166666666667,437.675,26.804657082554264,17.940000534057617
548,2026-04-16,3711.TW,450.0,453.0,436.0,450.5,23061150.0,3,25.503936243368628,446.17444747261743,297.57555252738257,67.32120749953553,229.19742514616402,36.41932640132358,360.5833333333333,338.95,26.804657082554264,17.940000534057617
549,2026-04-17,2303.TW,68.30000305175781,74.80000305175781,67.5999984741211,73.0,494806022.0,4,1.632126184482054,68.29431709777764,51.01568274963448,63.383353239794005,353.97260042665846,31.478133116144736,60.06333325703939,61.77166690826416,18.45202201008296,17.479999542236328
549,2026-04-17,2308.TW,1865.0,1870.0,1830.0,1840.0,8436351.0,4,121.37151526729554,1888.5813970146378,1273.4186029853622,67.49205832861281,169.64136780650531,39.54533033302022,1506.8333333333333,1362.5833333333333,18.45202201008296,17.479999542236328
549,2026-04-17,2317.TW,207.5,209.5,203.5,206.0,47524705.0,4,-2.0832963883877937,210.74101499969225,188.50898500030775,47.29852766297123,10.939416237429658,6.4480556148449715,204.86666666666667,215.36666666666667,18.45202201008296,17.479999542236328
549,2026-04-17,2327.TW,330.0,336.5,316.0,316.5,48902578.0,4,13.516080670323333,328.52811858887,221.82188141113008,59.991048590738025,190.1365145738534,18.975985695625596,271.45,273.80833333333334,18.45202201008296,17.479999542236328
549,2026-04-17,2330.TW,2055.0,2060.0,2030.0,2030.0,39260244.0,4,57.43872262449281,2112.6083885750386,1689.8916114249612,60.17616559226467,144.63661387138555,25.50924360781143,1891.2089396158854,1849.9040629069011,18.45202201008296,17.479999542236328
549,2026-04-17,2345.TW,2035.0,2110.0,2020.0,2070.0,3265578.0,4,142.56720524626348,2046.4511862867946,1388.0488137132054,68.14789252366185,211.2276570694638,44.836585327590974,1630.0,1438.6666666666667,18.45202201008296,17.479999542236328
549,2026-04-17,2383.TW,3770.0,3865.0,3730.0,3800.0,2604689.0,4,342.04912172895047,3898.0165007188903,2299.9834992811097,70.29024329594088,179.11111111111117,55.064367477565014,2899.8333333333335,2408.0833333333335,18.45202201008296,17.479999542236328
549,2026-04-17,2454.TW,1930.0,1955.0,1885.0,1925.0,15450213.0,4,33.2844343034717,1886.3326172564434,1363.6673827435566,62.62691573120945,181.8217281061049,29.066657780131266,1661.6666666666667,1681.1666666666667,18.45202201008296,17.479999542236328
549,2026-04-17,3037.TW,640.0,645.0,633.0,643.0,4415240.0,4,48.23688111181514,690.1420126561433,422.70798734385664,64.48063070168425,117.53343239227337,32.102164661015706,531.65,444.6333333333333,18.45202201008296,17.479999542236328
549,2026-04-17,3711.TW,441.0,463.0,437.5,442.0,23839650.0,4,26.93459219426768,456.33098233422777,295.8690176657723,65.56922070738554,194.36787410542095,38.49400731154417,364.4,341.78333333333336,18.45202201008296,17.479999542236328
550,2026-04-20,2303.TW,78.0,80.19999694824219,76.30000305175781,76.9000015258789,348790257.0,0,2.6356060911003496,72.12214048723087,49.00785943647519,66.01483310795795,409.34889061022386,38.0971452406749,60.556666692097984,62.13166694641113,15.000516124687165,18.8700008392334
550,2026-04-20,2308.TW,1860.0,1980.0,1860.0,1900.0,9692483.0,0,129.04962149113794,1935.8201350645375,1270.6798649354625,68.97302741820846,176.25297724623724,45.174826320404534,1525.6666666666667,1376.6666666666667,15.000516124687165,18.8700008392334
550,2026-04-20,2317.TW,206.0,209.5,204.5,207.5,38137175.0,0,-1.5656574694399694,211.17250778989558,188.32749221010442,48.02058217097972,25.412014885699197,6.448055614844963,204.31666666666666,215.01666666666668,15.000516124687165,18.8700008392334
550,2026-04-20,2327.TW,320.0,329.5,315.5,319.5,30695247.0,0,14.491063053707194,334.3150798628061,220.48492013719385,60.4882963232583,160.94317255686443,18.713779505994214,273.18333333333334,275.0083333333333,15.000516124687165,18.8700008392334
550,2026-04-20,2330.TW,2030.0,2055.0,2025.0,2025.0,25407621.0,0,56.82271691385699,2126.8433827248673,1693.1566172751327,59.86760069504283,126.47130695498825,24.765194598671737,1895.5815673828124,1855.578995768229,15.000516124687165,18.8700008392334
550,2026-04-20,2345.TW,2045.0,2060.0,1995.0,2005.0,3816176.0,0,145.37988728522487,2085.250857298781,1390.7491427012192,65.4034334042609,167.31342162581672,42.09429885724574,1649.5,1452.0,15.000516124687165,18.8700008392334
550,2026-04-20,2383.TW,3780.0,3915.0,3720.0,3850.0,3430592.0,0,353.25275014971567,4006.22486487593,2287.77513512407,70.77544378246729,161.28207749718845,56.017388631010945,2949.3333333333335,2445.4166666666665,15.000516124687165,18.8700008392334
550,2026-04-20,2454.TW,1960.0,1965.0,1895.0,1900.0,11027820.0,0,46.25711204010213,1924.2177539365123,1347.7822460634877,61.27988661335537,168.67112100965105,29.71244886254494,1665.8333333333333,1688.75,15.000516124687165,18.8700008392334
550,2026-04-20,3037.TW,644.0,707.0,644.0,678.0,8980704.0,0,51.153475580385816,705.3782068016715,417.1717931983285,66.3641311666632,142.85385553535687,39.188553616563134,539.25,451.875,15.000516124687165,18.8700008392334
550,2026-04-20,3711.TW,457.0,473.0,454.5,461.5,21265170.0,0,29.304085122245397,469.3243383433593,294.3256616566407,67.57202147835272,192.5224405423926,40.502401158514125,368.0,344.7583333333333,15.000516124687165,18.8700008392334
551,2026-04-21,2303.TW,78.0,78.5,74.0,76.19999694824219,315361026.0,1,3.3359320790826814,74.89611477656142,48.0738849182628,65.14554139591672,293.2009595529069,32.459403406788915,61.02999992370606,62.48666687011719,28.93575747179689,19.5
551,2026-04-21,2308.TW,1950.0,2035.0,1930.0,2015.0,8888821.0,1,142.7683699970985,2004.098759175211,1256.401240824789,71.54347218727926,182.91008922443362,47.69414567169476,1548.8333333333333,1393.0833333333333,28.93575747179689,19.5
551,2026-04-21,2317.TW,210.0,213.0,209.5,211.0,55956369.0,1,-0.8630553822935383,212.5685769165101,187.73142308348991,49.68456377162599,70.70028011204464,2.705143161527835,203.91666666666666,214.75833333333333,28.93575747179689,19.5
551,2026-04-21,2327.TW,326.0,329.0,317.0,323.0,32767915.0,1,15.369000099905861,340.33241251599446,219.66758748400554,61.07220574764221,147.20257014935584,18.713779505994214,275.1166666666667,276.05,28.93575747179689,19.5
551,2026-04-21,2330.TW,2050.0,2075.0,2045.0,2050.0,25783476.0,1,57.68684102189013,2143.3263425794908,1697.6736574205095,60.90451269226963,130.06938923844265,26.56656459416485,1901.1197794596353,1861.3383443196615,28.93575747179689,19.5
551,2026-04-21,2345.TW,2100.0,2205.0,2060.0,2190.0,6139445.0,1,160.68463945495023,2162.732498698701,1371.267501301299,69.07080246734616,194.43756891159072,48.00143710601298,1673.6666666666667,1468.8333333333333,28.93575747179689,19.5
551,2026-04-21,2383.TW,3900.0,3990.0,3830.0,3950.0,2633420.0,1,365.98205731527605,4118.564031886812,2289.4359681131887,71.73063737727155,156.3190184049081,57.41873269996923,3002.3333333333335,2484.0,28.93575747179689,19.5
551,2026-04-21,2454.TW,1930.0,2090.0,1925.0,2090.0,17347421.0,1,71.0504394743275,2007.6348425935987,1303.3651574064013,66.88051088042133,219.5337757359198,37.11561823977032,1676.6666666666667,1698.8333333333333,28.93575747179689,19.5
551,2026-04-21,3037.TW,710.0,715.0,700.0,710.0,7964970.0,1,55.40831767877728,727.6785358336829,410.47146416631716,67.97053721784201,160.8797067644119,40.0240939691771,548.5166666666667,459.475,28.93575747179689,19.5
551,2026-04-21,3711.TW,467.0,476.0,461.0,472.0,17256547.0,1,31.664182600037122,482.53494533702695,293.9150546629731,68.58976881573112,176.18761274804558,41.099294124340744,372.3333333333333,347.8,28.93575747179689,19.5
552,2026-04-22,2303.TW,76.5,79.80000305175781,75.80000305175781,78.5999984741211,231383599.0,2,4.038057324391573,77.80029078814457,47.359708677797805,66.70076267775693,257.17661222651617,34.034037334516576,61.65999984741211,62.896666844685875,32.61810822116115,18.920000076293945
552,2026-04-22,2308.TW,2040.0,2045.0,1995.0,2015.0,10117948.0,2,151.8896872596365,2056.5582094379065,1264.4417905620933,71.54347218727926,169.95709986553692,48.14235057276171,1575.3333333333333,1409.0,32.61810822116115,18.920000076293945
552,2026-04-22,2317.TW,213.0,223.5,212.5,221.0,135835479.0,2,0.49497252509806344,216.74720958692362,186.0527904130764,54.03378103057715,139.96789727126807,7.399684563102745,204.26666666666668,214.53333333333333,32.61810822116115,18.920000076293945
552,2026-04-22,2327.TW,329.0,329.0,315.5,315.5,29016493.0,2,15.283406616444324,344.04070966680644,222.2092903331936,59.13497815884051,125.18051726401472,17.87973248056758,277.35,276.6666666666667,32.61810822116115,18.920000076293945
552,2026-04-22,2330.TW,2045.0,2070.0,2040.0,2050.0,24762881.0,2,57.70646143676663,2156.1185662190833,1708.8814337809167,60.90451269226964,115.37164628261402,25.787657930835667,1909.315987141927,1867.0976928710938,32.61810822116115,18.920000076293945
552,2026-04-22,2345.TW,2150.0,2250.0,2130.0,2200.0,4604068.0,2,171.64209896735656,2226.816337702097,1370.6836622979029,69.25305564382911,185.52980201531315,49.65043206112797,1701.0,1485.25,32.61810822116115,18.920000076293945
552,2026-04-22,2383.TW,3960.0,4200.0,3895.0,4065.0,2752384.0,2,380.9582146978064,4237.190672328041,2297.809327671959,72.7887058425846,158.08293750333573,61.01644550664091,3065.3333333333335,2523.9166666666665,32.61810822116115,18.920000076293945
552,2026-04-22,2454.TW,2120.0,2295.0,2110.0,2295.0,23044579.0,2,106.01899584616422,2141.9621803662008,1236.0378196337992,71.48422652040276,283.4154062609919,46.64903646050567,1697.6666666666667,1712.0833333333333,32.61810822116115,18.920000076293945
552,2026-04-22,3037.TW,718.0,730.0,711.0,716.0,4451814.0,2,58.5890820843116,747.7649221689618,412.0850778310381,68.26452025880833,159.8622153907398,41.5809942122966,559.4166666666666,467.2416666666667,32.61810822116115,18.920000076293945
552,2026-04-22,3711.TW,462.0,473.0,460.5,465.0,15643974.0,2,32.59401187636922,490.9999999999963,299.0000000000037,67.13661516434091,150.24480663552362,40.855657080084775,377.1666666666667,350.64166666666665,32.61810822116115,18.920000076293945
553,2026-04-23,2303.TW,79.5,79.5,71.5999984741211,73.5999984741211,230028648.0,3,4.14327730491118,79.13096267893356,47.73903663442094,60.849217155978295,173.914337813295,24.34518506634599,62.09999974568685,63.2116668065389,27.744511545686827,19.309999465942383
553,2026-04-23,2308.TW,2100.0,2115.0,1935.0,1980.0,15088821.0,3,154.51305904926426,2091.6196406636072,1285.8803593363928,69.66375516879644,149.10155461336555,51.172158675041665,1598.3333333333333,1424.5833333333333,27.744511545686827,19.309999465942383
553,2026-04-23,2317.TW,229.5,233.0,218.0,225.0,169098376.0,3,1.8724021103752762,221.1946641631324,184.60533583686762,55.62111918083966,184.62697814619463,15.207865235434165,204.78333333333333,214.39166666666668,27.744511545686827,19.309999465942383
553,2026-04-23,2327.TW,316.0,320.0,289.5,295.0,56753431.0,3,13.406848683630358,344.4726201256883,226.22737987431174,54.26761624658393,65.10878323932316,4.690971932218824,278.56666666666666,277.025,27.744511545686827,19.309999465942383
