,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
871,2021-08-05,2454.TW,960.0,964.0,952.0,709.0238037109375,6733053.0,3,3.9438001300489987,711.3427479046138,660.8138438922613,53.87213055374005,164.1715017599383,0.9602005324773772,681.9403564453125,679.3760589599609,3.280593761419622,17.280000686645508
871,2021-08-05,3037.TW,148.0,152.0,147.0,133.1636962890625,24306685.0,3,4.1075689305115475,136.1340500011266,121.27095106698862,58.79276245149313,105.34467277788865,27.791134558964465,124.82416305541992,113.93044370015463,3.280593761419622,17.280000686645508
871,2021-08-05,3711.TW,131.0,133.5,130.0,102.17814636230469,15544971.0,3,2.8350198602678205,101.15383717487603,82.53461039592474,63.49084677527088,265.21568696766803,31.60876861459191,90.42508392333984,88.27702089945475,3.280593761419622,17.280000686645508
872,2021-08-06,2303.TW,63.5,63.79999923706055,61.599998474121094,48.390220642089844,347972909.0,4,2.061768191879196,48.873548331396904,36.1321775291988,63.06862684356215,243.0005957444926,25.50517800359296,41.670607503255205,40.10630385080973,2.9288738118971303,16.149999618530273
872,2021-08-06,2308.TW,286.5,287.5,285.0,260.93756103515625,5184945.0,4,-2.5706194317652944,291.06383748602224,253.83542704034502,46.37652711954172,-125.64776231356744,1.7535678324128723,271.66009318033855,266.8540344238281,2.9288738118971303,16.149999618530273
872,2021-08-06,2317.TW,111.5,113.0,111.0,96.01245880126953,41254699.0,4,0.5232041466869788,98.05335328882059,92.42966596777121,52.91889493168803,-17.9474429468528,7.483491558277606,94.6760866800944,92.67298520406088,2.9288738118971303,16.149999618530273
872,2021-08-06,2327.TW,147.2134246826172,148.0020751953125,145.11038208007812,128.63792419433594,11948625.0,4,0.651747589858104,135.7375477019752,125.53112142644278,52.95875537762149,-67.3225223899357,5.927466470207254,130.20056762695313,120.83784942626953,2.9288738118971303,16.149999618530273
872,2021-08-06,2330.TW,596.0,596.0,588.0,541.1710815429688,13687213.0,4,0.0625429231263297,560.171191397531,521.163543709891,50.549402156352876,12.89236152611642,3.272517005521648,540.8352600097656,538.2010864257812,2.9288738118971303,16.149999618530273
872,2021-08-06,2345.TW,329.0,337.0,328.5,302.1526794433594,1140358.0,4,1.7787497988296082,320.0101568580904,292.88267456280806,54.592679308946565,-23.833932576521374,1.0969661161687192,304.1973063151042,287.10561396280923,2.9288738118971303,16.149999618530273
872,2021-08-06,2383.TW,221.5,222.0,219.0,191.6982421875,1106622.0,4,2.0597258660213527,209.9893644620968,185.52349106768835,55.05582570047463,-48.12835575468415,15.014180434205807,194.98697153727213,174.73532994588217,2.9288738118971303,16.149999618530273
872,2021-08-06,2454.TW,956.0,957.0,935.0,690.578857421875,3774421.0,4,3.7616738084863073,711.7510895547535,661.6597502889964,51.19475738024606,63.44694571209168,5.527540735849839,683.0431213378906,680.565786743164,2.9288738118971303,16.149999618530273
872,2021-08-06,3037.TW,147.5,148.0,144.5,130.92189025878906,16316812.0,4,3.853939642479915,136.34163054556086,121.37722321420479,57.4417596593785,70.0453396235171,23.810938623133175,125.37714335123698,114.69863840738932,2.9288738118971303,16.149999618530273
872,2021-08-06,3711.TW,131.5,133.0,128.0,99.85592651367188,13709212.0,4,3.012879632405017,102.06749059742745,83.01429651194755,60.56993600632972,198.40865550639575,26.997071557477494,90.7218132019043,88.65115814208984,2.9288738118971303,16.149999618530273
873,2021-08-09,2303.TW,61.599998474121094,62.900001525878906,60.70000076293945,48.234375,208141642.0,0,2.174001444902366,49.66339630944219,36.150818015508975,62.718872071631615,184.3806176938496,21.994894799547705,41.95519752502442,40.32155214945475,3.5264163423789086,16.719999313354492
873,2021-08-09,2308.TW,283.0,283.0,278.5,257.7330627441406,5407553.0,0,-3.062046313504368,291.5835203567997,252.15738540491904,44.75343546713338,-156.8979132865808,7.378158155972803,271.3489074707031,267.1555450439453,3.5264163423789086,16.719999313354492
873,2021-08-09,2317.TW,112.0,112.5,111.0,95.58573150634766,23189411.0,0,0.513567604206429,98.08980487373096,92.48614498588817,52.29100790971799,-31.036732064285292,7.483491558277599,94.80309193929037,92.83251597086588,3.5264163423789086,16.719999313354492
873,2021-08-09,2327.TW,146.6876678466797,146.95054626464844,143.2702178955078,125.64097595214844,15622346.0,0,0.31936586708525283,135.75221691403704,124.81446094240829,50.39087665078519,-109.28869652877265,2.9676111680485953,130.27596181233724,121.2717180887858,3.5264163423789086,16.719999313354492
873,2021-08-09,2330.TW,590.0,595.0,583.0,544.8336791992188,17390951.0,0,0.4418085046024771,560.3259963327523,521.1918564504508,51.76978444497862,3.424050438668234,6.310920438692265,540.987870279948,538.8161468505859,3.5264163423789086,16.719999313354492
873,2021-08-09,2345.TW,323.0,328.0,315.0,301.6851806640625,1313787.0,0,1.589265524508221,319.5528092246326,292.42998191306276,54.402584670707434,-109.62977966705785,7.301003327731291,304.22715962727864,288.0216979980469,3.5264163423789086,16.719999313354492
873,2021-08-09,2383.TW,220.0,223.5,214.0,186.50550842285156,1507704.0,0,1.2629821867533906,210.04955146743387,185.42003013657003,52.54730526621584,-81.22725916723827,9.33587292101781,195.03024393717448,175.57914810180665,3.5264163423789086,16.719999313354492
873,2021-08-09,2454.TW,928.0,928.0,911.0,679.5118408203125,4368676.0,0,2.6932752372398454,711.3878974781223,660.9900138988307,49.66278050280165,-77.28457412915122,11.48879234765613,683.5878458658855,681.3109975179036,3.5264163423789086,16.719999313354492
873,2021-08-09,3037.TW,146.0,148.0,144.0,130.02516174316406,12038945.0,0,3.5397737985593665,136.43442204563758,121.68795725734094,56.900711059168344,62.25157202765902,23.018206658670188,125.8553965250651,115.44590950012207,3.5264163423789086,16.719999313354492
873,2021-08-09,3711.TW,127.5,130.5,126.0,99.08184051513672,9958167.0,0,3.056143196077727,102.73132344882067,83.55028284390393,59.624052189547015,149.596501399028,22.554558908420365,91.1217529296875,88.94788754781088,3.5264163423789086,16.719999313354492
874,2021-08-10,2303.TW,62.0,62.29999923706055,59.20000076293945,46.59798812866211,314701732.0,1,2.1066205514673157,50.06607075449882,36.3401651311213,59.155509197598,130.7380102245884,16.382585171712012,42.17517878214518,40.54537506103516,5.074333189353064,16.790000915527344
874,2021-08-10,2308.TW,283.0,283.0,277.5,254.52854919433594,5124460.0,1,-3.6678029705378776,291.8495267598649,249.7381517679672,43.18974501147949,-151.29908725121857,8.21445087970149,270.85597076416013,267.4036471048991,5.074333189353064,16.790000915527344
874,2021-08-10,2317.TW,111.5,112.0,108.5,92.59867858886719,42815166.0,1,0.261881560649627,98.15356383659565,92.09314636848248,48.153714826909734,-103.82654512234717,13.611789602462121,94.83052876790364,93.0286880493164,5.074333189353064,16.790000915527344
874,2021-08-10,2327.TW,144.05885314941406,144.3217315673828,139.32699584960938,122.41350555419922,16948291.0,1,-0.20214868668526265,136.28869040106005,123.36644189264112,47.80833891603513,-162.36075132946732,3.0383146945839488,130.1683125813802,121.74423561096191,5.074333189353064,16.790000915527344
874,2021-08-10,2330.TW,596.0,596.0,589.0,541.1710815429688,17190865.0,1,0.44174601603424435,558.2713589032733,521.7814059893049,50.4810136863428,17.11936689782014,5.6244634677327205,540.8657836914062,539.4917521158854,5.074333189353064,16.790000915527344
874,2021-08-10,2345.TW,329.0,329.0,325.0,303.5388488769531,508515.0,1,1.5705688647489637,317.72698186681487,292.8495897884586,55.04466807509046,-58.53413368167678,6.622309746210117,304.3490936279297,288.9459584554036,5.074333189353064,16.790000915527344
874,2021-08-10,2383.TW,215.5,220.0,209.0,186.50550842285156,3643400.0,1,0.6243598490163151,210.57164985282037,184.2055672492304,52.54730526621584,-104.24522530142963,4.02310797793243,194.4676981608073,176.451815032959,5.074333189353064,16.790000915527344
874,2021-08-10,2454.TW,930.0,930.0,916.0,680.2496337890625,2445401.0,1,1.8843735138304964,711.3483451859855,660.7344490034676,49.76644923944795,-57.665022913276,10.885608881842938,684.1571634928385,681.8439025878906,5.074333189353064,16.790000915527344
874,2021-08-10,3037.TW,144.5,146.0,139.0,126.43824768066406,23891672.0,1,2.9671575705753668,135.9912718782355,122.57946786785827,54.76617166780186,13.446389824409206,15.376209403657828,126.258922068278,116.16179491678874,5.074333189353064,16.790000915527344
874,2021-08-10,3711.TW,128.0,128.5,124.5,97.92073059082031,9048627.0,1,2.9625871543251066,103.21476682683745,83.91832414606294,58.21342828713636,113.43241228168641,19.31624413803778,91.47008768717448,89.25106773376464,5.074333189353064,16.790000915527344
875,2021-08-11,2303.TW,59.70000076293945,61.0,58.79999923706055,46.6759147644043,237048006.0,2,2.0360385511831964,50.42791199438738,36.57059149987531,59.26950914550101,104.58538648797808,14.924091029483638,42.395242055257164,40.71578178405762,1.6400972892119698,16.170000076293945
875,2021-08-11,2308.TW,276.5,281.0,276.5,256.3597106933594,4479527.0,2,-3.9545247563767134,288.9299089425409,249.24890422884582,44.339380689727754,-138.6918282253072,9.063836278216236,270.319162495931,267.56237335205077,1.6400972892119698,16.170000076293945
875,2021-08-11,2317.TW,107.0,109.0,106.0,93.02539825439453,46678699.0,2,0.0957475504332308,98.16587697674046,91.83541925739038,48.7529279688423,-155.34595379933444,19.15184389362345,94.8584711710612,93.11125081380209,1.6400972892119698,16.170000076293945
875,2021-08-11,2327.TW,139.32699584960938,142.4815673828125,136.435302734375,122.87454986572266,19166009.0,2,-0.5716605579601719,136.44850256496588,122.29591424411618,48.20064296299874,-177.00609476734655,7.14696933659483,130.07603149414064,122.09803975423178,1.6400972892119698,16.170000076293945
875,2021-08-11,2330.TW,590.0,590.0,585.0,540.25537109375,19969687.0,2,0.36361478811818415,554.2311651798526,523.7155389217099,50.15806589977814,-21.70595365298953,8.080453294289184,540.7131734212239,539.8025319417318,1.6400972892119698,16.170000076293945
875,2021-08-11,2345.TW,322.0,329.0,322.0,301.22174072265625,871624.0,2,1.3531817273897104,317.6954691227482,292.56082970537676,54.06027838378951,-76.85560422369208,8.42000099860765,304.37864583333334,289.49839884440104,1.6400972892119698,16.170000076293945
875,2021-08-11,2383.TW,214.0,219.0,210.0,183.90914916992188,3758246.0,2,-0.0902174767836641,211.01015618822353,182.16596838453037,51.29670343354829,-107.16058901662872,4.02310797793242,194.30903167724608,177.22351201375326,1.6400972892119698,16.170000076293945
875,2021-08-11,2454.TW,913.0,916.0,906.0,671.3961181640625,4502303.0,2,0.5228809055886359,711.4436401234682,659.1635620249692,48.52583683280626,-122.28732925595406,13.311509031824245,683.793017578125,681.2835510253906,1.6400972892119698,16.170000076293945
875,2021-08-11,3037.TW,140.0,142.0,135.0,124.19644165039062,20996645.0,2,2.305879331756117,136.1558075329969,122.01140438106556,53.469316634306686,-42.59354792818829,9.734707489486425,126.542884572347,116.74167709350586,1.6400972892119698,16.170000076293945
875,2021-08-11,3711.TW,126.0,129.5,124.5,98.3077621459961,13560553.0,2,2.886400896335502,103.62679580698016,84.47389083852765,58.551566433123824,108.3572183659052,20.760236049093752,91.85712585449218,89.51554387410482,1.6400972892119698,16.170000076293945
876,2021-08-12,2303.TW,60.29999923706055,61.5,59.79999923706055,46.831756591796875,165790481.0,3,1.9699683713658942,50.781759726481,36.741580117268995,59.503345309119595,105.49556594672839,16.280759039903412,42.64565633138021,40.88878587086995,5.479615831584399,15.59000015258789
876,2021-08-12,2308.TW,278.5,280.5,275.0,253.1551971435547,5588362.0,3,-4.389729233512583,286.2390044613017,248.43529668615923,42.772427181766695,-136.88100146781073,10.351165548050515,269.84039510091145,267.6826777140299,5.479615831584399,15.59000015258789
876,2021-08-12,2317.TW,109.0,109.5,108.0,93.02539825439453,18499146.0,3,-0.03550556355889967,97.59118740942782,91.87661120507414,48.7529279688423,-120.27562528208963,17.59161204087944,94.88641357421875,93.22125027974447,5.479615831584399,15.59000015258789
876,2021-08-12,2327.TW,140.37852478027344,141.6929168701172,138.53834533691406,121.95243835449219,7498659.0,3,-0.9282082636103581,136.46437065848087,121.20920111886286,47.46250698247082,-159.947199550897,7.14696933659483,129.93792088826498,122.46100006103515,5.479615831584399,15.59000015258789
876,2021-08-12,2330.TW,586.0,588.0,584.0,536.592529296875,15444622.0,3,0.006064596830810842,548.3303879738228,527.0523818015679,48.8645220701244,-44.22416635607967,8.694957919864224,540.4995076497396,540.1282541910807,5.479615831584399,15.59000015258789
876,2021-08-12,2345.TW,321.5,331.5,321.5,305.8559265136719,641241.0,3,1.5371219338429114,316.28188412643027,293.02708193802283,55.699402267294396,-57.26588480440592,6.64999463953631,304.88072509765624,290.1205032348633,5.479615831584399,15.59000015258789
876,2021-08-12,2383.TW,211.5,221.0,211.5,190.83279418945312,2519993.0,3,-0.0967298247636279,210.8442234865439,181.5962657102334,54.29727488635079,-74.7652268740846,5.978754808134445,194.6119415283203,178.11781514485676,5.479615831584399,15.59000015258789
876,2021-08-12,2454.TW,923.0,923.0,901.0,666.9693603515625,4215356.0,3,-0.902906016459383,709.7458481540637,657.393708730702,47.908102561629704,-121.49545790883228,11.12101252923138,683.4468119303385,681.2523020426432,5.479615831584399,15.59000015258789
876,2021-08-12,3037.TW,139.0,142.0,138.0,127.33499908447266,12065758.0,3,2.011875272360058,136.13017072568255,121.90253267397567,55.012186301180265,-22.75503114574765,9.734707489486425,127.0958651224772,117.39778124491373,5.479615831584399,15.59000015258789
876,2021-08-12,3711.TW,127.0,127.5,124.5,97.14665222167969,8458563.0,3,2.701193197152193,103.91993028602212,84.60649869957359,57.117153475749284,85.33660434786945,20.76023604909375,92.23126322428385,89.77356936136881,5.479615831584399,15.59000015258789
877,2021-08-13,2303.TW,60.29999923706055,60.400001525878906,57.5,44.88368225097656,223682413.0,4,1.740352261741421,50.8456539127739,37.11337089801712,55.39111974383808,60.35100752044915,8.079311687106363,42.81855659484863,41.051962788899736,31.072015474813963,15.449999809265137
877,2021-08-13,2308.TW,276.5,277.5,271.0,250.86630249023438,5019848.0,4,-4.863265884712803,283.30621804901085,247.7246047048954,41.68394273459978,-143.44933154482024,13.720563474101006,269.24036966959636,267.652431233724,31.072015474813963,15.449999809265137
877,2021-08-13,2317.TW,109.5,110.0,108.0,93.02539825439453,46504498.0,4,-0.13793457807059895,96.8567775549026,92.07752343997043,48.7529279688423,-110.26559728155446,16.02000306020136,94.92807439168294,93.31753145853678,31.072015474813963,15.449999809265137
877,2021-08-13,2327.TW,139.06411743164062,139.32699584960938,131.30911254882812,115.26695251464844,31923638.0,4,-1.7302919944222879,137.7291105143723,118.38617574051048,42.57274232895216,-225.3850146146171,16.60158347953956,129.58450724283855,122.7087626139323,31.072015474813963,15.449999809265137
877,2021-08-13,2330.TW,585.0,585.0,579.0,532.0140991210938,22524428.0,4,-0.6393673288480386,548.2263461695846,526.4238613499466,47.28760316590096,-85.6414347904456,11.746657013297714,540.2858439127605,540.3776692708333,31.072015474813963,15.449999809265137
877,2021-08-13,2345.TW,310.0,310.0,297.0,275.2703552246094,3662819.0,4,-0.7761570606142527,318.63646088795787,286.39399870676874,44.78858719520914,-309.7702632856724,19.90605407002281,304.18153991699216,290.23284810384115,31.072015474813963,15.449999809265137
877,2021-08-13,2383.TW,219.0,219.0,207.5,180.0146026611328,3093136.0,4,-0.963719395101009,210.3908123287859,179.41004063752268,49.37984200738247,-130.89621737039758,1.69166712834013,194.36672922770182,178.86066360473632,31.072015474813963,15.449999809265137
877,2021-08-13,2454.TW,909.0,916.0,901.0,671.3961181640625,4646391.0,4,-1.6565543376771075,706.2720794614972,657.3998382631121,48.585182918528126,-120.9097437773532,11.121012529231367,683.20087890625,681.4485087076823,31.072015474813963,15.449999809265137
