,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1267,2023-03-23,2383.TW,178.0,179.0,176.0,168.54383850097656,2522288.0,3,-3.138881721607987,189.35089723009528,155.92726591687736,48.20805650472652,-72.15125462530084,4.053206144959393,174.84056854248047,172.52861429850262,5.540860594791812,22.610000610351562
1267,2023-03-23,2454.TW,780.0,794.0,778.0,643.2633056640625,4688952.0,3,10.804434594957797,654.3951863110456,587.6787821948137,59.052869429898415,110.36842481288637,15.067234103693202,611.167665608724,581.343403116862,5.540860594791812,22.610000610351562
1267,2023-03-23,3037.TW,140.0,146.0,139.0,135.2036590576172,42166373.0,3,1.48071073936309,132.48921190773473,117.1282533022262,56.896818946053074,204.56758249210444,7.805642637066683,124.53863372802735,121.8144957224528,5.540860594791812,22.610000610351562
1267,2023-03-23,3711.TW,109.0,111.0,108.5,95.7833480834961,12314132.0,3,1.3143463138939495,97.10192582646094,89.82728941401759,60.10761475711609,110.00954558250126,28.839590520324442,92.4316510518392,88.83435859680176,5.540860594791812,22.610000610351562
1268,2023-03-24,2303.TW,53.400001525878906,53.400001525878906,52.70000076293945,44.05816650390625,43187989.0,4,0.8951283029626538,44.881028510060794,41.372587441477286,61.58801094332429,112.82169924531529,18.274701589448757,42.6379643758138,39.85079460144043,5.369552698852447,21.739999771118164
1268,2023-03-24,2308.TW,297.0,301.5,295.0,281.69378662109375,6974042.0,4,0.788458864560937,282.1692564346292,264.2042176864646,55.84476803550859,131.7239870981679,12.411634634153417,274.08509623209636,271.1869171142578,5.369552698852447,21.739999771118164
1268,2023-03-24,2317.TW,104.5,106.0,104.0,94.68318176269531,68833626.0,4,0.5588325005557238,94.33696915902446,90.49716322622943,57.61491207840837,200.77077816534293,27.684237930439192,92.20017725626627,90.82555096944174,5.369552698852447,21.739999771118164
1268,2023-03-24,2327.TW,109.01073455810547,110.89382934570312,107.75532531738281,100.90254211425781,17691504.0,4,-1.0516905961004284,108.66596771370368,91.73184722770256,53.68372530379468,-19.362729564291534,6.351134359682077,101.48013356526693,98.39114939371744,5.369552698852447,21.739999771118164
1268,2023-03-24,2330.TW,536.0,539.0,535.0,511.838134765625,21926240.0,4,4.664090159512114,509.3895127667742,473.4362349138899,58.766837054420876,125.9901200613904,14.873271895478732,493.9030039469401,476.26747029622396,5.369552698852447,21.739999771118164
1268,2023-03-24,2345.TW,315.0,319.0,310.0,299.51849365234375,3458362.0,4,8.945987800900923,301.4495681567799,264.0280166820873,63.076983783427906,139.40932184057402,31.4840183560587,276.0063486735026,256.2916104634603,5.369552698852447,21.739999771118164
1268,2023-03-24,2383.TW,178.0,179.5,177.0,167.59698486328125,1946477.0,4,-2.953832224347366,189.03107352131556,155.44224648600866,47.66157713004757,-65.2300670219581,3.386638907060793,174.60384979248047,172.33923950195313,5.369552698852447,21.739999771118164
1268,2023-03-24,2454.TW,790.0,794.0,785.0,640.8297119140625,4299481.0,4,11.247238270976368,651.925163511182,596.3948682270992,58.539557443914525,108.17397072066197,15.067234103693217,612.4114685058594,582.817041015625,5.369552698852447,21.739999771118164
1268,2023-03-24,3037.TW,149.0,151.0,146.5,137.0557861328125,56082286.0,4,2.201571954583656,134.88093127507378,116.07931118708441,57.94529732694975,267.8101181041848,14.184672358259254,125.04796295166015,121.79906171162924,5.369552698852447,21.739999771118164
1268,2023-03-24,3711.TW,111.0,111.5,110.0,96.21675109863281,12864744.0,4,1.3904110782669363,96.95835977808623,90.70764974339814,60.645756728017865,125.97309503799285,30.022416177669175,92.5761205037435,89.01927973429362,5.369552698852447,21.739999771118164
1269,2023-03-27,2303.TW,52.79999923706055,53.099998474121094,52.20000076293945,43.975196838378906,33610473.0,0,0.8569816637939027,44.89041714911116,41.59552035088885,61.235724847898496,86.48117172818232,14.483889749768522,42.70710767110189,39.97110411326091,8.801875145948037,20.600000381469727
1269,2023-03-27,2308.TW,300.0,301.0,297.0,281.22509765625,5249267.0,0,1.2675679087662957,283.29848466380355,264.0124070598293,55.54219144622971,125.60618762283323,12.411634634153422,274.33507486979164,271.32752990722656,8.801875145948037,20.600000381469727
1269,2023-03-27,2317.TW,105.0,105.5,103.5,92.88824462890625,32246406.0,0,0.5264555153921151,94.37096381598249,90.50804237908588,52.85566687011723,112.98489542732692,23.9157683570588,92.27496668497722,90.87042452494303,8.801875145948037,20.600000381469727
1269,2023-03-27,2327.TW,110.68460083007812,111.73076629638672,109.638427734375,102.05134582519531,12820413.0,0,-0.6926895299179279,108.43308251751287,91.77326666461605,54.800939629055144,-0.35408628427467487,8.006805965824737,101.62054214477538,98.55868225097656,8.801875145948037,20.600000381469727
1269,2023-03-27,2330.TW,533.0,536.0,531.0,504.2412109375,16111177.0,0,4.93426451523942,510.989410166457,473.33552574662895,56.45394374088014,91.53236050112075,12.111458538946879,493.71009928385416,477.25719095865884,8.801875145948037,20.600000381469727
1269,2023-03-27,2345.TW,317.0,317.0,304.0,289.5503234863281,3199633.0,0,8.449745907447664,301.5509134303464,265.9677633274661,58.63858078071611,98.18683467959404,26.009394555571085,276.9873382568359,257.0827313741048,8.801875145948037,20.600000381469727
1269,2023-03-27,2383.TW,178.5,181.0,176.5,170.43759155273438,1729097.0,0,-2.548587415376602,188.7535642904628,155.24631821686143,49.44030736527503,-48.71649061187385,1.3713002917320134,174.28822428385416,172.30767695109049,8.801875145948037,20.600000381469727
1269,2023-03-27,2454.TW,789.0,790.0,779.0,632.7179565429688,3000386.0,0,10.818898975906905,651.9428971329603,599.2162581404773,56.836010878353605,83.09431657399968,12.496539731063248,613.2496846516927,584.4393951416016,8.801875145948037,20.600000381469727
1269,2023-03-27,3037.TW,149.0,149.5,144.0,134.7406463623047,26945682.0,0,2.556576606415831,136.25122205356914,115.77398088832537,56.178250496282146,198.40976023378525,10.239370211246655,125.44925231933594,121.8530813852946,8.801875145948037,20.600000381469727
1269,2023-03-27,3711.TW,111.0,111.0,108.5,94.48311614990234,12012678.0,0,1.2958651732101032,96.53075947278032,91.61199946887007,57.43944266545727,81.36627383852499,23.644181512823646,92.66280212402344,89.20420087178549,8.801875145948037,20.600000381469727
1270,2023-03-28,2303.TW,52.70000076293945,53.0,52.099998474121094,43.31142044067383,49512832.0,1,0.7643776992288878,44.74963412129244,41.92299046672026,58.467876031636756,62.66840754394213,13.729705472269485,42.745827992757164,40.099019368489586,4.599033873561267,19.969999313354492
1270,2023-03-28,2308.TW,303.5,304.0,298.0,279.8189697265625,6330215.0,1,1.5163232748351447,283.9240386754934,264.51175539188944,54.62365383888659,129.38749448755468,15.50341507927088,274.47568766276044,271.46033070882163,4.599033873561267,19.969999313354492
1270,2023-03-28,2317.TW,104.0,104.0,103.0,92.43950653076172,24056022.0,1,0.45929266715961603,94.26659020758463,90.7919104638021,51.750109190409866,36.88722536518301,20.24449941858395,92.31984049479166,90.89286142985026,4.599033873561267,19.969999313354492
1270,2023-03-28,2327.TW,111.94000244140625,112.35846710205078,110.26612854003906,101.66840362548828,14359081.0,1,-0.4340750862482423,108.28885768825549,91.7834651572035,54.348871324509865,2.3444151153149373,9.251589704504442,101.71627477010091,98.74695701599121,4.599033873561267,19.969999313354492
1270,2023-03-28,2330.TW,525.0,530.0,524.0,498.543701171875,17234120.0,1,4.6352064420956935,511.43111962678574,474.48438940641734,54.78121504385639,50.22834437672781,7.435357637225784,493.16986083984375,478.22278849283856,4.599033873561267,19.969999313354492
1270,2023-03-28,2345.TW,308.0,312.0,301.5,290.0250244140625,4209903.0,1,8.00252688080127,301.32082888437293,268.33387387441616,58.781462375450175,79.63589857466216,23.787767988741866,277.9999735514323,257.8659413655599,4.599033873561267,19.969999313354492
1270,2023-03-28,2383.TW,180.0,181.5,174.5,166.65008544921875,2075200.0,1,-2.5041814289662057,187.74335604142692,154.8835574107215,47.22649570957531,-60.631299064228,3.9537160878066047,173.84634857177736,172.22087987263998,4.599033873561267,19.969999313354492
1270,2023-03-28,2454.TW,775.0,780.0,766.0,621.3614501953125,3940649.0,1,9.454081084789777,646.405760668352,608.2414622320388,54.53746751435722,42.775630000425835,7.131989670318823,613.952705891927,585.9265513102214,4.599033873561267,19.969999313354492
1270,2023-03-28,3037.TW,145.0,145.5,138.0,128.25828552246094,43246989.0,1,2.288467971978676,136.14882947861233,116.84872987807714,51.61875652562242,89.75837047586485,1.5297304884479344,125.74250259399415,121.82221310933431,4.599033873561267,19.969999313354492
1270,2023-03-28,3711.TW,109.0,110.0,108.5,94.9165267944336,12197193.0,1,1.241597120399291,96.47995484126108,91.9661900256823,58.013532887754316,71.22790494695566,23.64418151282364,92.76393076578776,89.40212415059408,4.599033873561267,19.969999313354492
1271,2023-03-29,2303.TW,52.099998474121094,52.400001525878906,51.099998474121094,42.730613708496094,62141441.0,2,0.636781717595639,44.74070070522803,41.94851819735987,56.169753847952265,9.824693115335622,6.473838286154583,42.79422836303711,40.232466061909996,9.566365578946579,19.1200008392334
1271,2023-03-29,2308.TW,300.0,300.0,294.5,277.0067138671875,5279559.0,2,1.4695975440861275,284.1852299655651,264.8130152736927,52.81649325142395,63.650561161342196,10.783779685597548,274.52255859375,271.65562591552737,9.566365578946579,19.1200008392334
1271,2023-03-29,2317.TW,103.0,104.0,103.0,92.88824462890625,21090350.0,2,0.4372348689130945,94.27621142883012,90.91691067199994,52.77201881047389,47.159277400321805,20.244499418583946,92.3946299235026,90.94521395365398,9.566365578946579,19.1200008392334
1271,2023-03-29,2327.TW,111.52153778076172,111.73076629638672,108.3830337524414,99.56228637695312,8961670.0,2,-0.39451956090586293,107.99828017312453,91.72940461081103,51.91240840809167,-25.70305094917055,4.848639636534324,101.74180348714192,98.95278307596843,9.566365578946579,19.1200008392334
1271,2023-03-29,2330.TW,533.0,533.0,525.0,503.2916259765625,17280749.0,2,4.72683065476906,512.5139978657,474.4279332866436,55.90747388470735,83.61440530430598,9.115971387504507,492.913818359375,479.40919342041013,9.566365578946579,19.1200008392334
1271,2023-03-29,2345.TW,310.0,311.0,303.5,291.44903564453125,1839473.0,2,7.6745410534570055,301.4975803763869,270.00834613728495,59.21864122128948,80.24972186014348,23.787767988741866,279.1391886393229,258.83902028401695,9.566365578946579,19.1200008392334
1271,2023-03-29,2383.TW,177.5,180.5,176.5,169.9641571044922,1640143.0,2,-2.1764823454152804,187.04159201408686,154.78047677253426,49.28215943122714,-43.23751551303435,3.9537160878065953,173.46759796142578,172.32345784505208,9.566365578946579,19.1200008392334
1271,2023-03-29,2454.TW,774.0,775.0,765.0,627.0396728515625,2913723.0,2,8.73000413316197,644.447031296133,608.7400719753514,55.468967399448644,39.56541992335784,6.7269959138696045,615.0883524576823,587.6435414632161,9.566365578946579,19.1200008392334
1271,2023-03-29,3037.TW,139.5,142.0,139.5,130.11038208007812,16382510.0,2,2.2000775368081804,136.4256246474315,117.40538197488296,52.75215881192716,83.79847584602068,1.529730488447934,126.11292368570963,122.03829205830893,9.566365578946579,19.1200008392334
1271,2023-03-29,3711.TW,110.0,112.5,109.5,96.6501693725586,16739564.0,2,1.323226434310783,96.68434569350062,92.2385493565482,60.23314621773969,118.33228337580972,29.787356016525678,92.98063532511394,89.66216952006022,9.566365578946579,19.1200008392334
1272,2023-03-30,2303.TW,52.0,52.400001525878906,51.70000076293945,43.22844696044922,39528238.0,3,0.5692697780946574,44.665220340756434,42.140159145327544,57.64589150247089,33.17776360918252,6.473838286154561,42.84124577840169,40.372135670979816,4.805973178105661,19.020000457763672
1272,2023-03-30,2308.TW,297.5,298.0,294.0,277.0067138671875,3708073.0,3,1.4162415152190988,284.41186743582097,265.1488289753118,52.816493251423935,47.66395369870147,10.11881227800727,274.5694295247396,271.8431091308594,4.805973178105661,19.020000457763672
1272,2023-03-30,2317.TW,104.0,104.5,103.5,93.78571319580078,19398433.0,3,0.4865633187125127,94.4205955279358,90.95202181215208,54.75464007811095,102.9016224007238,22.695486328016464,92.46941935221354,91.01252428690593,4.805973178105661,19.020000457763672
1272,2023-03-30,2327.TW,109.638427734375,110.05690002441406,108.3830337524414,99.56228637695312,5294143.0,3,-0.359032815285417,107.84902254532537,91.66805051375667,51.91240840809168,-33.37318181602954,4.84863963653433,101.6141596476237,99.16180013020833,4.805973178105661,19.020000457763672
1272,2023-03-30,2330.TW,536.0,537.0,531.0,508.0396423339844,19201564.0,3,5.123508130193272,514.4058904418708,474.32061712648857,57.015034585254924,139.57162720129043,11.336366703197175,492.6901112874349,480.65112050374347,4.805973178105661,19.020000457763672
1272,2023-03-30,2345.TW,308.5,313.0,307.0,296.19573974609375,2890824.0,3,7.708767401349462,301.61923774392454,272.49738518088014,60.657539455658046,96.5622835096425,24.921011006053423,280.24675801595055,259.77254282633464,4.805973178105661,19.020000457763672
1272,2023-03-30,2383.TW,181.0,183.0,180.5,173.27822875976562,1223131.0,3,-1.6305644431195105,186.3558470709674,154.89809732600526,51.24671048281989,-9.757670518635734,0.43593730196561603,173.26244150797527,172.4891611735026,4.805973178105661,19.020000457763672
1272,2023-03-30,2454.TW,780.0,783.0,775.0,631.0955200195312,2970689.0,3,8.386763513426331,644.6609911617438,608.7694592777093,56.13310564446808,61.354804619477,9.556559612946792,616.3321553548177,589.3199717203776,4.805973178105661,19.020000457763672
1272,2023-03-30,3037.TW,143.5,148.5,143.0,136.59275817871094,44604489.0,3,2.622866285932375,137.87661167824808,117.20456660544332,56.446397860646755,171.6721058867531,9.792309948174141,126.60681864420573,122.455015818278,4.805973178105661,19.020000457763672
1272,2023-03-30,3711.TW,113.0,113.0,111.5,97.51698303222656,13624706.0,3,1.4412490498638277,97.22480371348801,92.08815939076003,61.291578058644966,145.77727519289672,30.936963642147795,93.21178665161133,89.91065724690755,4.805973178105661,19.020000457763672
1273,2023-03-31,2303.TW,52.5,53.0,52.5,43.8922233581543,38616672.0,4,0.5628392272701532,44.68481223708973,42.253322528535264,59.52603030561807,79.97258884855165,10.15435749368876,42.924217732747394,40.51111386617025,5.69803947940548,18.700000762939453
1273,2023-03-31,2308.TW,297.0,301.0,297.0,282.1625061035156,6126101.0,4,1.7695871238170753,285.2798991444807,265.49944045512865,55.69244052663866,102.7719738078431,13.347168482370773,274.8194061279297,272.0696517944336,5.69803947940548,18.700000762939453
1273,2023-03-31,2317.TW,104.5,105.0,104.0,93.33697509765625,18283580.0,4,0.48386931207988937,94.47871478225426,91.028523987277,53.59097240578353,113.10951680252396,25.077349110098186,92.514293162028,91.05739784240723,5.69803947940548,18.700000762939453
1273,2023-03-31,2327.TW,109.638427734375,111.94000244140625,109.42919921875,101.28548431396484,10807649.0,4,-0.18967518410852335,107.62613348958803,91.69947381021666,53.7286780271782,-5.263884087328919,8.782704014117474,101.51204477945963,99.361243947347,5.69803947940548,18.700000762939453
1273,2023-03-31,2330.TW,538.0,538.0,532.0,506.14056396484375,23558838.0,4,5.224414337842745,515.7196953170509,474.88482738802725,56.428551626903065,129.9781276464638,11.89306015853649,493.03276875813805,481.71972096761067,5.69803947940548,18.700000762939453
1273,2023-03-31,2345.TW,312.0,319.0,311.0,302.8411865234375,3787021.0,4,8.1778548253684,302.7829949966688,274.51393493497187,62.57021372928515,125.36309918381468,28.232845386520726,281.6549540201823,260.8010004679362,5.69803947940548,18.700000762939453
1273,2023-03-31,2383.TW,184.5,184.5,181.0,172.3313446044922,871157.0,4,-1.2598039742985634,185.47560929844093,155.06817732265284,50.66663720750583,-4.718782117591014,1.6302262044814335,173.10462900797526,172.55228627522786,5.69803947940548,18.700000762939453
1273,2023-03-31,2454.TW,778.0,789.0,778.0,638.3961791992188,4356288.0,4,8.604655913854458,645.8829485717596,608.520914953631,57.31843704286697,77.62646415902344,11.636359877700496,618.4141764322917,591.0234436035156,5.69803947940548,18.700000762939453
