,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
769,2021-03-09,2383.TW,166.0,168.0,161.0,143.23277282714844,2624868.0,1,2.1173779742990746,152.78544602202504,130.65101485443978,53.57222771971561,31.07430927768479,11.005283793425228,140.420046488444,138.03283131917317,8.003706027182218,24.030000686645508
769,2021-03-09,2454.TW,860.0,885.0,854.0,623.4508056640625,9399408.0,1,3.7218834138462853,707.9229110637491,606.4305496296104,53.141084279366815,-88.28610978417733,13.182967801859302,647.1878051757812,589.3702423095704,8.003706027182218,24.030000686645508
769,2021-03-09,3037.TW,90.0,90.5,86.5,77.65640258789062,38089358.0,1,-0.09523212194110897,89.64034592149194,74.26310332777562,47.81030279985145,-91.77264910452267,3.7717023289608917,83.05469589233398,80.67986831665038,8.003706027182218,24.030000686645508
769,2021-03-09,3711.TW,101.5,102.0,98.80000305175781,78.18177032470703,31024607.0,1,1.3607008189422345,91.62190360666004,70.49302330374034,54.97428034703007,-46.04562409046484,10.428340185696785,80.15566380818684,72.14654820760092,8.003706027182218,24.030000686645508
770,2021-03-10,2303.TW,47.20000076293945,47.349998474121094,46.349998474121094,35.13079833984375,191346284.0,2,-0.8421806267376581,45.499422207100615,33.75053506829001,47.20740785016665,-144.94365332184663,2.8537192095847717,39.831260935465494,37.811208216349286,1.5708377266000222,22.559999465942383
770,2021-03-10,2308.TW,270.0,272.0,264.5,238.29354858398438,12590581.0,2,-3.6923675952979806,279.7224084105314,235.80096042491783,47.41663140207212,-192.8853178327461,1.9165786686104829,259.06555633544923,249.77360814412435,1.5708377266000222,22.559999465942383
770,2021-03-10,2317.TW,116.0,117.0,115.0,95.0679702758789,47780881.0,2,1.115670418863445,96.86030408528357,90.23018129679652,59.199274142196614,17.73675448932408,17.134813218858945,94.73873697916666,86.41583137512207,1.5708377266000222,22.559999465942383
770,2021-03-10,2327.TW,142.4815673828125,142.74444580078125,140.11563110351562,120.88893127441406,28228348.0,2,-1.5912124789893198,146.28446345152983,120.4635094183432,47.711082742929925,-211.59003486747736,3.6026810416763326,134.12482732137045,125.69580485026042,1.5708377266000222,22.559999465942383
770,2021-03-10,2330.TW,601.0,601.0,593.0,542.1859741210938,40146301.0,2,-0.6595422424785511,606.3023396822709,527.7471964505417,52.821973938899426,-102.41900404420711,7.444963934562549,567.524267578125,525.845816040039,1.5708377266000222,22.559999465942383
770,2021-03-10,2345.TW,256.0,263.0,252.0,230.36300659179688,1710643.0,2,-6.359944036526713,262.2782161206124,225.7096882372978,44.50271219957664,-137.47463282406346,12.491969539285833,248.47702280680338,254.6563850402832,1.5708377266000222,22.559999465942383
770,2021-03-10,2383.TW,167.0,169.0,166.0,143.66551208496094,1245592.0,2,1.9240607147391984,152.06901478955942,132.70890116503043,53.920411588580244,57.974739095867754,12.293843822921092,140.56428985595704,138.1338015238444,1.5708377266000222,22.559999465942383
770,2021-03-10,2454.TW,890.0,892.0,860.0,612.811767578125,9346906.0,2,1.095571732819053,708.8198866621692,604.7533799393932,51.54536377748753,-88.64894971874514,14.680981369979548,647.5188008626302,591.3089233398438,1.5708377266000222,22.559999465942383
770,2021-03-10,3037.TW,87.69999694824219,89.69999694824219,87.5999984741211,79.53953552246094,22276616.0,2,-0.31173539660358074,89.55042337788784,74.55030599222935,49.40890885305185,-73.43445390073221,3.771702328960891,82.7169293721517,80.75459543863933,1.5708377266000222,22.559999465942383
770,2021-03-10,3711.TW,103.0,103.5,100.0,78.18177032470703,18291812.0,2,1.0584293961473747,91.02053855489807,71.79105812478944,54.97428034703007,-33.37673674915105,12.608508746262686,80.23307139078776,72.44456787109375,1.5708377266000222,22.559999465942383
771,2021-03-11,2303.TW,47.0,49.099998474121094,46.849998474121094,36.71565246582031,240065733.0,3,-0.8613581825136123,45.536739961607424,33.550959165589845,50.15488691713509,-111.06112603393903,2.234664959476225,39.80610466003418,37.824415334065755,12.472132753603566,21.90999984741211
771,2021-03-11,2308.TW,268.0,283.0,266.0,253.13064575195312,14670775.0,3,-3.2506913630463714,279.6547321857727,235.55390581471553,52.84317710492985,-99.50807163256154,8.748413688924785,258.82576243082684,250.2906593322754,12.472132753603566,21.90999984741211
771,2021-03-11,2317.TW,116.5,118.0,116.0,96.30262756347656,75529976.0,3,1.2196663442407925,97.23348781412021,90.18623722250088,60.37667266205815,46.5443649819836,18.92651103154066,94.82104695638021,86.88362630208333,12.472132753603566,21.90999984741211
771,2021-03-11,2327.TW,144.05885314941406,149.3164825439453,143.2702178955078,127.90682220458984,64406093.0,3,-1.5758147812423147,146.32660671154443,120.24026187976419,52.31774954802718,-117.16894330021788,11.327176616324449,133.84562072753906,126.09574940999349,12.472132753603566,21.90999984741211
771,2021-03-11,2330.TW,596.0,612.0,595.0,553.0841064453125,54416046.0,3,-0.7179579410820907,606.3377567168242,527.5301387909884,54.82390991560132,-73.13109681143004,11.176850554798147,567.5848124186198,527.4874506632488,12.472132753603566,21.90999984741211
771,2021-03-11,2345.TW,256.0,256.5,251.0,231.27175903320312,1398101.0,3,-6.4182526304497,261.9672843322448,224.15772634890754,44.88868064770237,-141.63256255352238,13.169452810623177,247.6440200805664,254.72454020182292,12.472132753603566,21.90999984741211
771,2021-03-11,2383.TW,166.0,168.5,165.5,144.96368408203125,2950069.0,3,1.8542325856225261,151.43587739581847,134.64022123699402,54.968449278991436,55.64062939382156,11.459107607718902,140.79507802327473,138.28525619506837,12.472132753603566,21.90999984741211
771,2021-03-11,2454.TW,869.0,895.0,865.0,629.834228515625,9451838.0,3,0.38335209474553267,709.2135171514485,603.1539816278485,53.839605456049775,-75.75747526990328,15.328710541420296,648.5590657552083,593.47220509847,12.472132753603566,21.90999984741211
771,2021-03-11,3037.TW,89.0999984741211,92.9000015258789,89.0999984741211,83.30577850341797,24594949.0,3,-0.17736689369466774,89.48599395748172,75.25140991214718,52.423965849450425,-16.607436051026333,9.039803179783608,82.65415878295899,80.92796211242675,12.472132753603566,21.90999984741211
771,2021-03-11,3711.TW,101.5,105.5,101.5,81.278076171875,22011672.0,3,1.0565439399295116,90.65736237118693,72.93605117251423,57.78371218329068,-1.0564082763867422,15.447144844401173,80.3491828918457,72.77226047515869,12.472132753603566,21.90999984741211
772,2021-03-12,2303.TW,49.25,50.099998474121094,49.099998474121094,37.05526351928711,182568161.0,4,-0.8394758053377203,45.506053445172604,33.31750498073071,50.76424714467404,-75.66700735647818,5.0125317312397195,39.707995096842446,37.813095029195146,4.413000975838152,20.690000534057617
772,2021-03-12,2308.TW,284.0,285.5,278.5,253.58029174804688,10993548.0,4,-2.831734618852664,279.54810731751064,235.300841351923,52.99525350445653,-50.261660798553955,10.218687741652365,258.46607411702473,250.77024358113607,4.413000975838152,20.690000534057617
772,2021-03-12,2317.TW,117.5,120.0,117.5,98.77192687988281,95891682.0,4,1.4842264438453157,97.94310871112452,89.76470150005713,62.60907454110484,96.60420185540488,22.398023161053406,94.95823033650716,87.32398440043131,4.413000975838152,20.690000534057617
772,2021-03-12,2327.TW,152.2081756591797,153.2596893310547,149.3164825439453,129.4915008544922,40180416.0,4,-1.4193799430580896,146.13707764721062,119.88646971607062,53.279239836454416,-59.57620586049012,15.528519306609272,133.57395985921224,126.52399215698242,4.413000975838152,20.690000534057617
772,2021-03-12,2330.TW,615.0,618.0,609.0,557.6250610351562,33168846.0,4,-0.3933019776520723,605.583793403952,526.6493669964387,55.635367173172945,-40.31009460891164,13.15275640739271,567.1912658691406,529.0390803019205,4.413000975838152,20.690000534057617
772,2021-03-12,2345.TW,255.5,264.0,255.0,238.54156494140625,2742538.0,4,-5.810865984801069,257.17958087951774,226.17380504577525,47.88797099383933,-87.42666717193401,6.756897404470374,247.02305348714194,254.8229855855306,4.413000975838152,20.690000534057617
772,2021-03-12,2383.TW,168.5,172.0,168.5,146.69459533691406,2451162.0,4,1.916471472480481,151.0839092654138,136.247099645719,56.33818235626897,87.6438064532162,15.981710343797001,141.11241099039714,138.5088317871094,4.413000975838152,20.690000534057617
772,2021-03-12,2454.TW,900.0,915.0,892.0,637.6362915039062,7841829.0,4,0.4433633620466253,708.6729008994894,601.4249262489482,54.85314727087227,-34.57366161979756,19.541332053500817,649.0319152832031,595.7773422241211,4.413000975838152,20.690000534057617
772,2021-03-12,3037.TW,93.5999984741211,94.30000305175781,91.0,82.05036163330078,26310538.0,4,-0.17021836517203326,89.488936158133,75.49955032257988,51.36831647547284,-0.5548581803560618,11.239052039542909,82.50769348144532,81.06994349161783,4.413000975838152,20.690000534057617
772,2021-03-12,3711.TW,107.0,108.0,103.5,81.278076171875,23536155.0,4,1.0430263438621665,90.52993344652145,73.55888949049026,57.78371218329068,23.790688678762113,18.8554102750328,80.3362818400065,73.11027399698894,4.413000975838152,20.690000534057617
773,2021-03-15,2303.TW,49.0,49.04999923706055,48.099998474121094,36.33830642700195,101814598.0,0,-0.869957975250145,45.514225808283015,33.01877742658027,49.44416436525906,-91.14314843812569,2.0139939336098673,39.60862757364909,37.77850507100423,4.137634401815597,20.030000686645508
773,2021-03-15,2308.TW,278.5,281.0,277.0,249.53382873535156,8281126.0,0,-2.7940164457095875,279.522455968373,234.7419986825059,51.45058358007519,-74.68507093305122,9.127333052363133,257.9565155029297,251.1973737080892,4.137634401815597,20.030000686645508
773,2021-03-15,2317.TW,120.0,122.0,118.5,99.59502410888672,69445679.0,0,1.7402487915033475,98.79751798915214,89.28068711949044,63.32165165235445,119.78167317171973,25.68966301154737,95.13656845092774,87.78217633565266,4.137634401815597,20.030000686645508
773,2021-03-15,2327.TW,149.8422393798828,153.52256774902344,148.52783203125,131.30258178710938,22724963.0,0,-1.1361680730119872,145.9976740812334,119.73157549152052,54.36713195628774,-50.26121543149053,14.406995632807302,133.46831461588542,126.95223490397136,4.137634401815597,20.030000686645508
773,2021-03-15,2330.TW,614.0,614.0,609.0,554.9005126953125,27416758.0,0,-0.35180270603314057,604.9190608115966,525.5885563759034,55.02193928400497,-45.37336293521487,13.152756407392708,566.1014465332031,530.3946756998698,4.137634401815597,20.030000686645508
773,2021-03-15,2345.TW,262.0,264.0,258.0,238.08721923828125,1146415.0,0,-5.30501666341911,255.09348206997936,226.5787545633214,47.720065233323446,-75.12033839540742,6.756897404470373,246.44752451578776,254.8684221903483,4.137634401815597,20.030000686645508
773,2021-03-15,2383.TW,169.5,170.0,168.0,145.8291473388672,971728.0,0,1.8743554156448567,150.20797733442134,138.2913970552271,55.465549040262786,68.69130303331454,15.112763434307544,141.50186614990236,138.68913497924805,4.137634401815597,20.030000686645508
773,2021-03-15,2454.TW,900.0,914.0,900.0,643.3104248046875,6825630.0,0,0.9379655770936779,706.6338229102929,600.4141324119727,55.58681167554772,-26.522697392173992,19.541332053500813,649.8593994140625,597.8696965535481,4.137634401815597,20.030000686645508
773,2021-03-15,3037.TW,91.4000015258789,92.30000305175781,90.19999694824219,81.2433090209961,17868414.0,0,-0.22705812112678814,89.29068653446146,76.08339107173973,50.68951141439133,-23.52320095627195,9.671566929513348,82.45388997395834,81.16111068725586,4.137634401815597,20.030000686645508
773,2021-03-15,3711.TW,104.0,104.0,102.0,79.34288787841797,24061871.0,0,0.8661752996719514,90.31196531668722,74.11745210274638,55.468810359245744,-16.12110669500094,15.954285266609268,80.28467661539713,73.40700359344483,4.137634401815597,20.030000686645508
774,2021-03-16,2303.TW,48.5,49.150001525878906,47.900001525878906,36.451507568359375,111422575.0,1,-0.8748956757256607,45.50424212327918,32.7570726502804,49.657987497109026,-84.6587070662787,1.4148700087534039,39.46523640950521,37.75837993621826,1.885806330259047,19.790000915527344
774,2021-03-16,2308.TW,278.5,284.5,278.0,253.58029174804688,8761741.0,1,-2.409829756955588,279.3479629299649,234.4668792941562,52.87161770152452,-45.76953411982973,11.248555217828008,257.44695638020835,251.66197102864584,1.885806330259047,19.790000915527344
774,2021-03-16,2317.TW,121.5,123.5,121.0,101.24122619628906,93143082.0,1,2.052325170099408,100.15197724212659,88.66701766143787,64.7129993215241,150.89680469527053,28.05727711339035,95.30118840535482,88.24859937032063,1.885806330259047,19.790000915527344
774,2021-03-16,2327.TW,153.2596893310547,155.8885040283203,151.68240356445312,131.07620239257812,25728005.0,1,-0.9193894020494611,145.9714438664797,119.6672539484617,54.20392863672598,-24.082056493632333,16.910269128391427,133.24947713216145,127.25408032735189,1.885806330259047,19.790000915527344
774,2021-03-16,2330.TW,610.0,613.0,607.0,556.7169189453125,36949425.0,1,-0.17038137976715007,604.408773168178,524.8273901619002,55.36138086124636,-43.05984300447676,12.261920312907442,564.2850809733073,531.8407948811849,1.885806330259047,19.790000915527344
774,2021-03-16,2345.TW,263.0,266.5,261.5,241.26776123046875,1284051.0,1,-4.594521490157092,254.48661993468855,226.59494134460832,49.0146268535904,-47.71986203036815,4.641790439540557,245.84170481363932,254.96686782836915,1.885806330259047,19.790000915527344
774,2021-03-16,2383.TW,169.0,170.0,167.5,147.1273193359375,1606476.0,1,1.9235562094499983,149.41132987692296,140.21313606545985,56.51081014905374,69.1566584550479,14.2274491541761,141.90574493408204,138.81895345052084,1.885806330259047,19.790000915527344
774,2021-03-16,2454.TW,917.0,919.0,906.0,651.82177734375,6741317.0,1,1.9937536623452843,705.0384846267074,600.0944377365739,56.67922867821762,-9.416616743659773,20.598229806457386,649.5047648111979,600.0566228230795,1.885806330259047,19.790000915527344
774,2021-03-16,3037.TW,91.30000305175781,92.19999694824219,90.5,81.3329849243164,13300533.0,1,-0.2618495032067898,88.6830514881963,77.28286419173534,50.76429857376924,-19.443126520112447,9.671566929513352,82.30742467244467,81.27320137023926,1.885806330259047,19.790000915527344
774,2021-03-16,3711.TW,103.0,104.5,102.0,80.50399017333984,23736649.0,1,0.8103693905745644,89.994842027122,74.92224323899127,56.54923644980624,-6.022010804300145,16.655780898651887,80.2459726969401,73.72308489481608,1.885806330259047,19.790000915527344
775,2021-03-17,2303.TW,48.45000076293945,48.5,47.650001525878906,36.225101470947266,113513587.0,2,-0.8868548086470369,45.43603999589645,32.455476880324255,49.227213759270484,-87.23004005588169,0.6504840927532114,39.251407623291016,37.767184575398765,5.122446028364247,19.229999542236328
775,2021-03-17,2308.TW,283.0,284.0,280.5,255.37876892089844,6876524.0,2,-1.9378980781093844,279.4112074095016,234.71836564958045,53.49743848214362,-31.709465853415946,11.248555217827986,257.23713836669924,252.2015042622884,5.122446028364247,19.229999542236328
775,2021-03-17,2317.TW,123.5,128.0,123.0,103.71052551269531,143286602.0,2,2.4704222763469517,101.98572179786036,87.86214731224705,66.67461922444079,202.17166826607004,34.53083452371279,95.42465362548828,88.77401123046874,5.122446028364247,19.229999542236328
775,2021-03-17,2327.TW,152.47105407714844,152.7339324951172,148.26495361328125,128.58596801757812,21981121.0,2,-0.9377223660867742,145.878917284461,119.30701258614448,52.41347888201292,-61.090649995481954,12.015086218214064,132.9476318359375,127.47669105529785,5.122446028364247,19.229999542236328
775,2021-03-17,2330.TW,612.0,612.0,602.0,550.7894287109375,39517807.0,2,-0.49914871971100183,603.4524226954402,523.4654422947942,53.9859888810426,-55.25312240939598,10.021783142823375,562.9976765950521,533.3086212158203,5.122446028364247,19.229999542236328
775,2021-03-17,2345.TW,261.0,267.5,261.0,241.26776123046875,2008099.0,2,-3.985506508368786,253.91536134841473,226.62096525070635,49.01462685359041,-42.02826903706341,3.790889751649204,245.05413869222005,254.97444025675455,5.122446028364247,19.229999542236328
775,2021-03-17,2383.TW,169.5,170.0,168.0,145.39639282226562,1255723.0,2,1.8021033635120887,149.035588549877,141.1514201171152,54.73869167614056,60.0360076362468,14.227449154176094,142.0932591756185,139.00646845499674,5.122446028364247,19.229999542236328
