,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
274,2025-02-26,2891.TW,40.70000076293945,41.20000076293945,40.5,38.896480560302734,56599672.0,2,0.39746740570227956,39.04498001908398,36.682344657429695,61.995738966086435,140.10192172988263,19.646830798061508,37.514651743570965,37.21933536529541,31.518512756623892,19.100000381469727
274,2025-02-26,3008.TW,2740.0,2765.0,2720.0,2613.853515625,448745.0,2,18.41648694327114,2676.596713245641,2516.6053375356096,55.236806001775776,33.326588648533495,17.27784351060518,2578.245743815104,2488.753983561198,31.518512756623892,19.100000381469727
274,2025-02-26,3037.TW,126.5,127.0,124.0,123.97509002685547,24197708.0,2,-2.9137909734710234,135.65089364278876,116.25067724954522,41.340139442069315,-64.29054283081297,20.713360189393033,131.43334833780924,138.33182894388835,31.518512756623892,19.100000381469727
274,2025-02-26,3045.TW,114.0,114.5,113.5,108.98008728027344,6369233.0,2,0.23926431002804804,109.4776466101842,105.93806460197402,52.0456470240873,183.97930118059253,3.3263680226626193,107.45981038411459,108.50000190734863,31.518512756623892,19.100000381469727
274,2025-02-26,3711.TW,173.5,176.0,172.0,169.11190795898438,21556954.0,2,3.575370271984781,180.14032977174625,150.23012768674985,55.287496956651616,54.489743362155025,17.016699496506295,163.73179829915364,158.39987487792968,31.518512756623892,19.100000381469727
274,2025-02-26,5871.TW,124.50980377197266,124.50980377197266,120.5882339477539,116.98744201660156,14907348.0,2,2.762211746351028,123.7020550920422,104.6797953413074,52.637445965195795,72.3674207581965,13.498045467585076,111.33226877848307,110.47777913411458,31.518512756623892,19.100000381469727
274,2025-02-26,6505.TW,40.20000076293945,40.400001525878906,39.29999923706055,38.444488525390625,13389364.0,2,0.9429477793720906,40.45486616845215,31.376659252690427,51.64537673385193,130.80971783844817,13.323108564000114,35.517948404947916,36.29727268218994,31.518512756623892,19.100000381469727
275,2025-02-27,1216.TW,82.5,82.69999694824219,81.5,78.54353332519531,12249905.0,3,0.5024068203030083,80.465116381127,74.92579472116792,49.39121775499464,99.53183682395213,12.915855567705478,76.98229904174805,78.84068069458007,39.07086096811781,21.1299991607666
275,2025-02-27,1301.TW,39.29999923706055,39.900001525878906,38.45000076293945,38.2565803527832,51707077.0,3,0.9688037900625233,41.34042470108431,31.529492596278974,50.570836411323036,92.22532931558077,14.419698860815137,35.63055152893067,36.84989776611328,39.07086096811781,21.1299991607666
275,2025-02-27,1303.TW,34.04999923706055,34.29999923706055,33.54999923706055,32.95721435546875,18695266.0,3,0.6366205584801179,34.67724092336151,28.45413400797394,49.82389787931512,97.17331780947637,11.552677111644684,30.976526323954264,32.21181157430013,39.07086096811781,21.1299991607666
275,2025-02-27,2002.TW,23.899999618530273,24.350000381469727,23.799999237060547,23.948225021362305,119756768.0,3,1.0664549002309371,24.643150058859487,17.903059848672253,67.29129246688056,139.7121699689201,44.755145089859454,20.379759152730305,20.240430037180584,39.07086096811781,21.1299991607666
275,2025-02-27,2303.TW,44.0,44.150001525878906,43.400001525878906,41.049957275390625,69299467.0,3,0.4064169410787031,41.7985160726524,36.346694193460884,51.855364686583606,137.63708912972461,5.4575700031988825,39.15714772542318,39.976738103230794,39.07086096811781,21.1299991607666
275,2025-02-27,2308.TW,394.0,407.0,394.0,394.9737854003906,19590848.0,3,-4.446219214922678,416.8612504331446,373.97057024556636,49.10849975331565,-43.169560825635884,3.524308577758955,400.01738891601565,402.07249704996747,39.07086096811781,21.1299991607666
275,2025-02-27,2317.TW,180.0,181.5,174.0,167.90213012695312,78529299.0,3,-0.21537161705947483,182.1101644785753,160.49703309222548,44.81061362286564,-18.063384882036594,12.852759714260262,171.2312276204427,176.988791402181,39.07086096811781,21.1299991607666
275,2025-02-27,2327.TW,146.0,146.25,141.5,135.6903533935547,17968304.0,3,2.4996474946354397,148.21867489280083,127.38138843117376,51.089003559438815,30.9490965229572,9.659014364640019,134.27591908772786,131.03948860168458,39.07086096811781,21.1299991607666
275,2025-02-27,2330.TW,1065.0,1065.0,1040.0,1019.95556640625,55283596.0,3,-8.663488934536645,1116.84248822438,1020.6512129474947,46.17772743219445,-163.7592637462593,6.326870130655669,1072.097676595052,1057.5203745524088,39.07086096811781,21.1299991607666
275,2025-02-27,2345.TW,700.0,705.0,669.0,664.31103515625,8077774.0,3,-12.703006183388766,781.7387588545894,661.5831039383793,46.14926773888008,-163.8838987437793,0.35323842457357596,722.7467264811198,721.3648020426432,39.07086096811781,21.1299991607666
275,2025-02-27,2357.TW,697.0,697.0,677.0,648.8743286132812,4607625.0,3,17.358606327685493,686.9235071562563,595.9828038789,58.32412423102532,68.52835340032811,30.186095925395033,621.7902974446614,600.19287109375,39.07086096811781,21.1299991607666
275,2025-02-27,2360.TW,342.0,353.0,339.5,331.05938720703125,2385943.0,3,-8.187258107487764,363.82802719679034,311.16258559617836,44.12317319902282,-55.17660064118388,10.001285909240625,347.83176981608074,371.8770497639974,39.07086096811781,21.1299991607666
275,2025-02-27,2379.TW,563.0,567.0,550.0,524.0277709960938,2282907.0,3,5.303068839231855,547.4379351569869,509.097367577388,53.07375670662109,49.510378804380444,15.524292769351158,520.2166809082031,510.39513092041017,39.07086096811781,21.1299991607666
275,2025-02-27,2382.TW,260.0,260.0,250.0,239.0937042236328,35035460.0,3,-2.9416167572784673,264.4874424641063,225.24899552417494,42.364262108367164,-59.566897394260714,21.71626161526762,249.8632568359375,262.47811533610025,39.07086096811781,21.1299991607666
275,2025-02-27,2383.TW,639.0,641.0,623.0,623.8158569335938,29632580.0,3,7.349368001267521,636.7089926666981,547.3566689543957,58.0234057606706,164.42784266838916,16.668616627734036,588.3478474934896,574.6443013509114,39.07086096811781,21.1299991607666
275,2025-02-27,2412.TW,128.0,128.0,127.0,123.24163818359375,18127734.0,3,0.8121051299109752,123.05576341689252,119.81691724716998,62.953426507580325,138.52905393474222,52.06388556897924,120.57782185872396,119.82360916137695,39.07086096811781,21.1299991607666
275,2025-02-27,2454.TW,1555.0,1575.0,1515.0,1457.4990234375,10335277.0,3,26.592492696176805,1507.7081276403137,1410.1760276331238,56.255858512760426,81.51097915264053,15.204633463122615,1433.9288940429688,1362.8962239583334,39.07086096811781,21.1299991607666
275,2025-02-27,2881.TW,90.34146118164062,90.63414764404297,90.04878234863281,85.66496276855469,30296790.0,3,0.18006447329726427,87.79122364403369,84.13269527076122,51.56942376615874,31.645631498718434,0.5996003143037826,85.38962249755859,85.03539225260417,39.07086096811781,21.1299991607666
275,2025-02-27,2882.TW,69.0,69.30000305175781,68.4000015258789,64.87422943115234,35778086.0,3,0.4321532127517287,66.75092482752548,62.2292807083632,52.32663782386594,65.4906218120612,4.364683366002952,63.81511967976888,64.35889987945556,39.07086096811781,21.1299991607666
275,2025-02-27,2884.TW,29.65302085876465,29.65302085876465,28.860952377319336,27.838144302368164,41930696.0,3,0.462794217019205,28.829455308179732,26.61286284520162,57.49286994169989,83.32881264669395,25.94148690828079,27.225356674194337,26.66747954686483,39.07086096811781,21.1299991607666
275,2025-02-27,2885.TW,35.631065368652344,35.92232894897461,35.53398132324219,33.96750259399414,21933788.0,3,0.49706827993739466,35.010701293233105,31.788968163248835,57.980399456426866,92.03365806319307,16.765392913619113,32.96037356058756,32.492335669199626,39.07086096811781,21.1299991607666
275,2025-02-27,2886.TW,39.900001525878906,40.0,39.599998474121094,38.174652099609375,26377230.0,3,0.1934496414954836,38.328656771105784,36.85567245252703,54.83558220987474,227.97584920814398,6.3643783819490585,37.499094518025714,37.65233860015869,39.07086096811781,21.1299991607666
275,2025-02-27,2887.TW,17.399999618530273,17.5,17.350000381469727,16.45377540588379,46765844.0,3,-0.003832264858004919,16.57594056810323,16.326884215221963,48.97094899874428,2.2946657540979407,7.191951230800734,16.4522003809611,16.5057856241862,39.07086096811781,21.1299991607666
275,2025-02-27,2891.TW,40.95000076293945,41.20000076293945,40.650001525878906,38.61221694946289,67853194.0,3,0.40049238531015163,39.09127081392263,36.80187303068187,59.78859285080675,123.38326717324601,19.646830798061508,37.563607915242514,37.27302926381429,39.07086096811781,21.1299991607666
275,2025-02-27,3008.TW,2765.0,2765.0,2700.0,2552.406494140625,810563.0,3,14.24343066272786,2675.431626141357,2511.6257224914552,51.91242909172088,-19.006242620248855,14.361351349342883,2579.3486328125,2492.692879231771,39.07086096811781,21.1299991607666
275,2025-02-27,3037.TW,124.0,125.0,117.5,116.56621551513672,47457619.0,3,-3.516095330358027,133.73765346177095,116.0400412403775,37.5613227963748,-105.0320517792211,27.925724687349092,130.24792938232423,137.65679855346679,39.07086096811781,21.1299991607666
275,2025-02-27,3045.TW,114.0,115.5,114.0,109.94026947021484,10044405.0,3,0.356534231075301,109.82383546127228,105.92793761001677,54.156689865302276,232.68086091440236,10.387690996526864,107.55582809448242,108.4920004526774,39.07086096811781,21.1299991607666
275,2025-02-27,3711.TW,175.0,175.5,169.0,164.77569580078125,23340555.0,3,2.9846571752614466,180.09084219347164,150.18325448621584,52.51471119451276,24.48579198899149,12.337367859160981,163.6033182779948,158.64077504475912,39.07086096811781,21.1299991607666
275,2025-02-27,5871.TW,122.54901885986328,124.01960754394531,121.5686264038086,117.45352172851562,12712856.0,3,2.6030320281300305,123.72058465362997,105.68665411590129,53.12604848931988,70.87266448995841,13.498045467585056,111.62745615641276,110.53992385864258,39.07086096811781,21.1299991607666
275,2025-02-27,6505.TW,39.5,39.70000076293945,38.5,37.85755157470703,9829759.0,3,0.905401815830551,40.644484143042675,31.407143206810847,50.253746295749934,95.95106310293951,7.857968439853715,35.63207537333171,36.211677424112956,39.07086096811781,21.1299991607666
276,2025-03-03,1216.TW,81.30000305175781,83.5999984741211,81.30000305175781,80.56735229492188,11912651.0,0,0.6234823962906404,80.80598766707924,75.08606021500084,54.161059481558006,128.95379288494885,6.35591504088127,77.13970743815104,78.80052553812662,39.23204783715571,22.780000686645508
276,2025-03-03,1301.TW,38.099998474121094,38.599998474121094,37.400001525878906,37.27058792114258,27247684.0,0,0.8420633530417732,41.419021323289954,31.603724953565518,48.432263581445454,53.069794322297966,7.70729425675621,35.78009401957194,36.75047671000163,39.23204783715571,22.780000686645508
276,2025-03-03,1303.TW,33.45000076293945,33.70000076293945,32.849998474121094,32.07835388183594,12512755.0,0,0.5521084362821043,34.71011013430967,28.470090251737687,47.194690859174905,60.073190348384266,5.670213917534358,31.092079989115398,32.09381663004557,39.23204783715571,22.780000686645508
276,2025-03-03,2002.TW,23.600000381469727,24.100000381469727,23.350000381469727,23.604000091552734,77102239.0,0,1.0820173270070512,24.912652401678596,18.01220511937853,64.82779771670263,113.77583604065924,36.73279865842621,20.54695415496826,20.271574211120605,39.23204783715571,22.780000686645508
276,2025-03-03,2303.TW,43.099998474121094,43.599998474121094,42.849998474121094,40.956016540527344,53120564.0,0,0.4417902340616635,42.00871408300005,36.455877515510686,51.48549294833522,106.54742143633538,1.18936656976376,39.18532842000325,39.94855728149414,39.23204783715571,22.780000686645508
276,2025-03-03,2308.TW,397.0,400.0,390.0,383.1835021972656,11721984.0,0,-4.82595080204311,407.8745360264022,378.29030467184,46.1285182985742,-92.91285676751089,6.200924739081668,398.7728607177734,402.11343536376955,39.23204783715571,22.780000686645508
276,2025-03-03,2317.TW,172.0,175.0,170.0,164.0423126220703,67754390.0,0,-0.9118927189686303,182.03277510317332,159.6094673284673,42.883683280749416,-90.0313190726384,18.21591306179549,170.65225474039713,176.46610743204752,39.23204783715571,22.780000686645508
276,2025-03-03,2327.TW,137.0,137.5,134.25,129.4572296142578,23057664.0,0,1.5369217571590355,148.1271232688203,127.54486083152148,45.68467029639288,-45.16506034658919,4.1909849809339565,134.0841303507487,131.0594664255778,39.23204783715571,22.780000686645508
276,2025-03-03,2330.TW,1000.0,1020.0,1000.0,1000.3411865234375,65621663.0,0,-12.300498986296134,1115.5462756836819,1010.6690685545996,44.228298107240335,-253.11303037300368,15.247175307511585,1069.318953450521,1057.7470143636067,39.23204783715571,22.780000686645508
276,2025-03-03,2345.TW,658.0,673.0,656.0,647.530517578125,7278351.0,0,-16.08201454066284,783.0140304893724,649.7459792762526,44.54071392281282,-209.95261600413485,3.200720817098711,719.061592610677,721.7596374511719,39.23204783715571,22.780000686645508
276,2025-03-03,2357.TW,670.0,683.0,666.0,636.5057373046875,3327810.0,0,14.84500393725034,678.6879438825431,610.1172257951912,55.48401185608925,38.861661264581926,23.008527090560904,622.5197265625,601.0174428304036,39.23204783715571,22.780000686645508
276,2025-03-03,2360.TW,346.0,349.0,330.0,321.79559326171875,2807409.0,0,-8.863726309958793,357.3855498222895,312.77813120798396,42.558231905535166,-84.78124834407686,14.151880883659826,345.9790079752604,370.59311828613284,39.23204783715571,22.780000686645508
276,2025-03-03,2379.TW,556.0,556.0,546.0,528.7916870117188,2006209.0,0,4.822164214666486,547.2259805632098,510.54793301100904,54.21022846520186,29.0308614342404,13.040794518589601,520.6930704752605,511.5622838338216,39.23204783715571,22.780000686645508
276,2025-03-03,2382.TW,249.0,254.0,248.0,239.0937042236328,30185036.0,0,-3.428677748541787,262.83760983444404,225.08534396194264,42.364262108367164,-74.40246271144164,23.059235267955895,248.4474655151367,261.73840459187824,39.23204783715571,22.780000686645508
276,2025-03-03,2383.TW,624.0,637.0,613.0,617.8935546875,7334489.0,0,8.295116520615807,638.3844271411105,546.865694929202,57.07542773408094,124.20713837298914,12.644747409216206,589.2361918131511,577.2435338338216,39.23204783715571,22.780000686645508
276,2025-03-03,2412.TW,128.0,128.5,127.5,123.72305297851562,11633978.0,0,0.8936918908430869,123.37587323700299,119.88193773711811,64.40520356900402,156.12563421131074,55.173257214450985,120.7382926940918,119.89582112630208,39.23204783715571,22.780000686645508
276,2025-03-03,2454.TW,1490.0,1495.0,1465.0,1414.20703125,10588492.0,0,20.414618122342745,1506.9571335855708,1411.4080519613044,52.65619134753088,-28.068699031299044,4.42126291351428,1433.9288940429688,1366.3633280436197,39.23204783715571,22.780000686645508
276,2025-03-03,2881.TW,89.75609588623047,90.53658294677734,89.46341705322266,86.12902069091797,15193666.0,0,0.1905060573985935,87.79122364403369,84.13269527076122,52.6521235357304,24.10026682991473,3.117583092393153,85.44221547444661,85.07715746561686,39.23204783715571,22.780000686645508
276,2025-03-03,2882.TW,68.69999694824219,68.9000015258789,68.0,65.25360870361328,21241927.0,0,0.4210339108907135,66.80434526608032,62.36555066897829,53.49776909003986,59.8974981162626,7.2579360014996634,63.81511967976888,64.38103046417237,39.23204783715571,22.780000686645508
276,2025-03-03,2884.TW,28.712440490722656,29.157978057861328,28.464920043945312,28.124645233154297,34677614.0,0,0.4381794097517613,28.773165074579417,26.826727541692556,59.525925948934876,61.69644490769663,15.185309490791907,27.29379806518555,26.699312750498454,39.23204783715571,22.780000686645508
276,2025-03-03,2885.TW,35.53398132324219,35.77669906616211,35.194175720214844,34.01384353637695,20299935.0,0,0.47555505423645883,35.000713395804745,31.99358572986664,58.193761327139,74.21601953018273,11.115206846815179,32.99435640970866,32.542537752787275,39.23204783715571,22.780000686645508
276,2025-03-03,2886.TW,39.650001525878906,40.20000076293945,39.599998474121094,38.65604782104492,22959290.0,0,0.24301866428798746,38.52043146459139,36.80350232752287,58.325643098199144,244.24501304403486,10.497954085762366,37.5456293741862,37.65554790496826,39.23204783715571,22.780000686645508
