,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
888,2021-08-30,2454.TW,902.0,912.0,898.0,672.8717041015625,4109689.0,0,-4.599784244615876,704.6393658124409,642.1370257891215,49.571212247329086,-40.9402348456094,18.184865610706627,675.4786051432292,678.0703938802084,96.23113213484132,16.190000534057617
888,2021-08-30,2881.TW,64.20362854003906,64.96977996826172,63.59070587158203,55.22690963745117,33559135.0,0,1.2017604272570637,54.43593070572455,47.64919311934869,66.73373644318816,175.34527207518238,32.40245702509758,50.92790171305339,48.77609780629476,96.23113213484132,16.190000534057617
888,2021-08-30,2882.TW,57.30168533325195,58.58161926269531,57.20322799682617,48.881141662597656,74158370.0,0,0.5890034676889186,47.71146595019037,43.363545112431694,63.931444042402966,186.55410345326402,20.05001977328581,45.602974065144856,44.359833590189616,96.23113213484132,16.190000534057617
888,2021-08-30,2884.TW,22.75640869140625,22.83826446533203,22.674549102783203,19.947711944580078,92128013.0,0,0.19789483671538122,19.81994015765828,18.940217808955488,68.10516823258291,256.68130832267576,32.857224932158864,19.25413761138916,18.938985506693523,96.23113213484132,16.190000534057617
888,2021-08-30,2885.TW,22.397235870361328,22.76141929626465,22.397235870361328,19.015016555786133,21012296.0,0,-0.15228170674457786,20.029993042653917,17.47142621546376,52.20715997757664,-2.25412574873241,15.906123875674785,18.944028727213542,19.00064353942871,96.23113213484132,16.190000534057617
888,2021-08-30,2886.TW,29.975265502929688,30.396791458129883,29.881591796875,26.242984771728516,15464236.0,0,0.10489693968064628,26.018693699695802,24.818596873424312,61.729632315042224,25.990093307761946,6.058906678229187,25.418975830078125,25.350001080830893,96.23113213484132,16.190000534057617
888,2021-08-30,2887.TW,15.64357852935791,16.48463249206543,15.64357852935791,13.69593620300293,118307091.0,0,0.3541409056492757,13.04674831960758,11.14474700357357,80.1463601336201,433.5484229503528,63.94739590321294,12.001413408915202,11.412115335464478,96.23113213484132,16.190000534057617
888,2021-08-30,2891.TW,22.75,22.899999618530273,22.649999618530273,18.87175178527832,34794645.0,0,0.1546589648742014,18.802435345537038,17.3105828810865,62.6974543629088,81.06216935290779,0.6932929611890781,18.024146143595377,17.885654163360595,96.23113213484132,16.190000534057617
888,2021-08-30,3008.TW,2645.0,2660.0,2585.0,2195.362060546875,539881.0,0,-42.42717063134205,2382.0964679925096,2203.836759546553,39.30047154501702,-130.1758726696871,26.171278849278888,2338.2054524739583,2408.7897786458334,96.23113213484132,16.190000534057617
888,2021-08-30,3037.TW,146.5,149.5,145.0,134.04344177246094,27585663.0,0,0.9105792261322847,136.44070944838452,116.51895241684986,57.32344037174705,99.06108200857035,5.272795978854475,127.18335571289063,123.00720049540202,96.23113213484132,16.190000534057617
888,2021-08-30,3045.TW,99.4000015258789,99.80000305175781,98.5999984741211,84.72383880615234,3551304.0,0,-0.2851923256477704,89.08965962782939,81.732884470071,52.33713146578906,-96.10165642169244,17.636923500046073,85.07085749308268,84.15400822957356,96.23113213484132,16.190000534057617
888,2021-08-30,3711.TW,129.0,130.0,126.5,99.85592651367188,10917114.0,0,1.0709603768900138,103.45712739414684,88.78487700038441,58.23523250777956,104.25905899566715,14.279968333985115,94.4115821838379,91.64425608317057,96.23113213484132,16.190000534057617
888,2021-08-30,5871.TW,233.8577880859375,239.68182373046875,232.96177673339844,204.61175537109375,3678359.0,0,9.941436588278208,202.24900222968557,157.44933303642773,73.94586162960009,215.46617452737647,51.490681908672705,173.0720957438151,160.76764704386395,96.23113213484132,16.190000534057617
888,2021-08-30,6505.TW,96.5999984741211,98.5,96.5,88.54761505126953,3813038.0,0,-1.1680724869051744,89.66174904347021,82.3633600568716,48.98994777340548,36.43456140390754,11.119283002039046,87.01738026936849,91.78992195129395,96.23113213484132,16.190000534057617
889,2021-08-31,1216.TW,71.0999984741211,72.30000305175781,70.69999694824219,59.51361846923828,9033787.0,1,-0.541779161619452,62.99651662446307,55.19935167692853,49.78880027709622,-20.267995079109948,13.441047712431464,59.543805567423504,59.97595812479655,89.84222496750714,16.479999542236328
889,2021-08-31,1301.TW,101.5,102.5,100.0,87.61349487304688,6681799.0,1,0.14942511953682924,88.47614607248603,82.3402594145745,53.89836063866815,109.43271494558937,0.18987687944897422,85.16947174072266,85.83370946248372,89.84222496750714,16.479999542236328
889,2021-08-31,1303.TW,87.5,89.5999984741211,86.30000305175781,75.1342544555664,11767662.0,1,0.32227470976248185,75.6939106671619,69.22463791682247,58.5208923852648,113.50402917894682,13.576009619905182,72.2691889444987,70.77441520690918,89.84222496750714,16.479999542236328
889,2021-08-31,2002.TW,37.5,38.20000076293945,37.20000076293945,32.15899658203125,158397659.0,1,0.10649611956425886,32.32470272898473,29.15888129353724,55.46851949831595,136.15672833606337,9.898779539646718,30.520784695943195,30.708129914601646,89.84222496750714,16.479999542236328
889,2021-08-31,2303.TW,62.400001525878906,63.099998474121094,61.5,49.16944885253906,180534243.0,1,1.3550083552969525,50.28754183533823,42.79934514281118,61.234850979134805,107.14096476571636,16.399350292580337,45.10186996459961,42.47348302205403,89.84222496750714,16.479999542236328
889,2021-08-31,2308.TW,275.5,278.0,264.0,247.66180419921875,13596682.0,1,-3.942194807061753,265.13877584865463,240.85121896335707,43.65849268933945,-84.24840916614042,25.324929636663445,258.66390329996744,264.8963213602702,89.84222496750714,16.479999542236328
889,2021-08-31,2317.TW,108.5,111.0,108.0,94.73229217529297,30458896.0,1,-0.3163742275131938,96.91723307626465,88.6215013597705,52.27650148325134,22.61672749898513,14.223496125347468,93.33832982381185,93.33204002380371,89.84222496750714,16.479999542236328
889,2021-08-31,2327.TW,126.18293762207031,126.57725524902344,123.15980529785156,110.54100799560547,21617596.0,1,-4.702544483236977,132.46529775909306,97.44615548797725,43.22036656486485,-73.65151758233291,24.702012285730028,120.21865641276041,122.57426516215007,89.84222496750714,16.479999542236328
889,2021-08-31,2330.TW,604.0,614.0,598.0,562.2318115234375,52721470.0,1,2.5680890316918976,564.1308029394509,508.50490567871316,57.4554054580879,184.32721461390867,6.978299012761005,536.0126210530599,539.8152531941731,89.84222496750714,16.479999542236328
889,2021-08-31,2345.TW,285.0,285.0,272.5,259.9775085449219,3938722.0,1,-8.602660874195578,317.59725294456103,238.69103746071238,43.229615235136755,-95.96652761919293,19.55062843686319,286.6164998372396,288.79589284261067,89.84222496750714,16.479999542236328
889,2021-08-31,2357.TW,317.5,324.0,317.0,245.98709106445312,2816456.0,1,-2.7012918772929595,247.49772302203075,236.08708837933642,46.83124225109416,-30.34691630179273,16.118987733095825,244.53380126953124,255.04242502848308,89.84222496750714,16.479999542236328
889,2021-08-31,2360.TW,181.5,181.5,177.0,158.7465362548828,239000.0,1,-3.224762084974543,166.959937562131,153.4516041859159,44.559533433227855,-63.396837308927104,19.48824740720738,165.8510747273763,169.7200948079427,89.84222496750714,16.479999542236328
889,2021-08-31,2379.TW,548.0,556.0,543.0,430.2967224121094,1590381.0,1,-2.6697838116772346,472.76625765520197,395.7495992783918,52.25565791269398,-53.55555167764584,3.1642880836736733,440.7563924153646,420.16065775553386,89.84222496750714,16.479999542236328
889,2021-08-31,2382.TW,77.5,78.4000015258789,77.19999694824219,62.320884704589844,9507244.0,1,-0.5991803285575159,62.71076248782021,58.20287391049522,47.17100773355805,0.2884169279663647,16.445045591403336,61.645546468098956,63.91785774230957,89.84222496750714,16.479999542236328
889,2021-08-31,2383.TW,228.5,234.0,225.0,208.7614288330078,2345834.0,1,4.331262227462275,214.34056193100787,173.8599629713359,59.081170167100495,65.73762037510964,12.147956945227346,195.63631846110027,190.86176376342775,89.84222496750714,16.479999542236328
889,2021-08-31,2412.TW,111.5,112.5,111.0,96.21147918701172,21301670.0,1,-0.16780909067470873,98.67427248057363,94.21767316761974,53.65678829891814,-114.00728074488924,32.206219028607386,96.2059326171875,95.35253321329752,89.84222496750714,16.479999542236328
889,2021-08-31,2454.TW,917.0,917.0,885.0,664.7560424804688,7520536.0,1,-4.458756614410731,702.2081251011616,641.8384264125102,48.33453541559336,-63.60027238578055,21.282841884123563,675.0113382975261,677.6476196289062,89.84222496750714,16.479999542236328
889,2021-08-31,2881.TW,64.35685729980469,65.12300872802734,64.05039978027344,55.35716247558594,45283378.0,1,1.357159181098318,55.163900831243495,47.4813067645817,66.95852971449561,171.105262741776,32.843641221990865,51.06632652282715,48.93222153981527,89.84222496750714,16.479999542236328
889,2021-08-31,2882.TW,58.384708404541016,58.97544479370117,57.892425537109375,48.963294982910156,49009049.0,1,0.7701355819505622,48.36923749142138,43.05081713504347,64.11522101976378,193.32174438858053,21.569481314170815,45.715263748168944,44.45797691345215,89.84222496750714,16.479999542236328
889,2021-08-31,2884.TW,22.583616256713867,23.10477638244629,22.496755599975586,20.697771072387695,120252272.0,1,0.2766241183345137,20.182816769598674,18.71681034374361,75.61350165122428,304.5021293301872,39.10662639240064,19.313758595784506,18.974764760335287,89.84222496750714,16.479999542236328
889,2021-08-31,2885.TW,22.670373916625977,22.76141929626465,22.306190490722656,19.015016555786133,29427224.0,1,-0.10879778469036694,19.939713609954513,17.50085741207918,52.20715997757664,-3.4373421852150314,17.09692076416353,18.9300843556722,19.008592669169108,89.84222496750714,16.479999542236328
889,2021-08-31,2886.TW,30.349956512451172,30.724647521972656,30.209447860717773,26.526039123535156,25614607.0,1,0.17524816287437162,26.24887594892242,24.692124417288515,64.21091937049448,62.25682132349833,0.9916952380922501,25.461246299743653,25.367286046346027,89.84222496750714,16.479999542236328
889,2021-08-31,2887.TW,16.44257926940918,16.44257926940918,16.064105987548828,13.521242141723633,118760063.0,1,0.4150595654889617,13.315366285228386,11.040340311146124,76.43704960869003,327.75106224729467,63.94739590321296,12.067796738942464,11.460447057088215,89.84222496750714,16.479999542236328
889,2021-08-31,2891.TW,22.950000762939453,23.0,22.75,18.95416259765625,50055334.0,1,0.2010049427144942,18.945457744173048,17.250918674894336,63.49102090016241,92.39575417264938,2.557464527139211,18.062414105733236,17.906098397572837,89.84222496750714,16.479999542236328
889,2021-08-31,3008.TW,2615.0,2680.0,2605.0,2258.568359375,364612.0,1,-40.63799611321974,2372.249658437824,2203.4807126559263,43.46426000836533,-100.57886743931793,23.480794158000776,2332.494189453125,2404.5751424153646,89.84222496750714,16.479999542236328
889,2021-08-31,3037.TW,148.0,148.5,145.0,133.59060668945312,15693955.0,1,1.3941088444275067,136.24634722471177,116.6214964032179,57.04737958077318,84.75817563161807,5.272795978854481,127.4068219502767,123.32816950480144,89.84222496750714,16.479999542236328
889,2021-08-31,3045.TW,99.5999984741211,101.0,99.0999984741211,85.82855987548828,4955588.0,1,-0.1427768469332733,89.05198177702226,81.72724414460859,55.7361261184184,-64.58940268171749,10.607690599430121,85.16492335001628,84.21460456848145,89.84222496750714,16.479999542236328
889,2021-08-31,3711.TW,127.5,128.5,124.0,99.46887969970703,11480969.0,1,1.311848714741572,103.60586410232084,88.75225128464204,57.776187381559986,74.09457898650388,9.34396966212852,94.68250885009766,91.81197268168131,89.84222496750714,16.479999542236328
889,2021-08-31,5871.TW,236.54580688476562,239.23382568359375,233.40977478027344,204.99635314941406,4575591.0,1,10.548573106621006,205.98045652646312,157.45631105166188,74.068791542798,195.38622836376322,51.4906819086727,174.79576670328777,161.74289525349934,89.84222496750714,16.479999542236328
889,2021-08-31,6505.TW,98.5,98.5,96.5,87.9183578491211,3637106.0,1,-0.9236860688547779,89.64711256742301,82.36900758028206,48.07175576753707,33.52468306264902,11.119283002039035,86.96904830932617,91.66894035339355,89.84222496750714,16.479999542236328
890,2021-09-01,1216.TW,71.5,72.0,71.0999984741211,58.772789001464844,4774405.0,2,-0.4784744250658832,62.554542519860455,55.303834936804584,47.419422665085506,-27.46315218852067,13.44104771243146,59.508135604858396,59.94851983388265,38.34405487374136,16.110000610351562
890,2021-09-01,1301.TW,101.0,101.5,99.5999984741211,85.4765853881836,7024512.0,2,0.13028647486319755,88.34608943928637,82.3421010209187,49.98988857963595,29.830460498535686,1.7528615245828945,85.23651224772135,85.81158599853515,38.34405487374136,16.110000610351562
890,2021-09-01,1303.TW,88.19999694824219,88.80000305175781,87.5999984741211,74.21184539794922,6915323.0,2,0.4457867987186148,75.72041427335309,69.21490524568988,56.38537322704208,98.22571932844755,13.576009619905182,72.41702117919922,70.8564826965332,38.34405487374136,16.110000610351562
890,2021-09-01,2002.TW,38.25,38.650001525878906,37.75,31.82181167602539,121111652.0,2,0.1778513938636479,32.44935050306983,29.13913140000634,54.31995799207983,146.43371003090454,12.214773421215948,30.603136571248374,30.720038191477457,38.34405487374136,16.110000610351562
890,2021-09-01,2303.TW,62.79999923706055,64.5,62.599998474121094,49.94868087768555,259293907.0,2,1.4984615736116425,50.721134050089056,42.64627584676153,62.374549296411374,128.64853441064875,20.084030020746074,45.488884862263994,42.64938106536865,38.34405487374136,16.110000610351562
890,2021-09-01,2308.TW,270.5,273.0,268.5,249.03515625,6343603.0,2,-3.8807989686719964,263.76127800487086,240.90114112354715,44.4259412500246,-78.91343780144769,25.32492963666344,257.62625681559246,264.5882703145345,38.34405487374136,16.110000610351562
890,2021-09-01,2317.TW,111.0,112.0,110.0,94.73229217529297,22232171.0,2,-0.1229647130484608,96.7687751868822,88.68461455310803,52.27650148325134,63.90001915490355,11.028472798483337,93.40945053100586,93.39503682454428,38.34405487374136,16.110000610351562
890,2021-09-01,2327.TW,125.39429473876953,129.33750915527344,125.26285552978516,112.73108673095703,17927913.0,2,-4.216486257673651,130.66813862211848,97.74484660737372,45.081485851721254,-54.92897273603085,19.791681055265155,119.53923772176107,122.57601801554362,38.34405487374136,16.110000610351562
890,2021-09-01,2330.TW,614.0,614.0,608.0,561.3161010742188,30092045.0,2,4.064078420071382,566.8256821908742,507.36669756986794,57.13588226118054,184.42864500009847,6.978299012761016,536.8672597249349,540.2186711629232,38.34405487374136,16.110000610351562
890,2021-09-01,2345.TW,273.5,284.0,273.5,259.51416015625,2914880.0,2,-8.806925841610735,314.6883358337549,237.38154026487788,43.10767637631237,-89.38346292601499,19.55062843686319,284.92259724934894,288.781943766276,38.34405487374136,16.110000610351562
890,2021-09-01,2357.TW,322.0,323.0,320.0,243.7094268798828,1565534.0,2,-2.3703792501044063,247.11593217749214,236.24111280541803,45.37231690960651,-27.291964720827746,16.118987733095814,243.9756332397461,254.53487269083658,38.34405487374136,16.110000610351562
890,2021-09-01,2360.TW,179.5,182.5,179.0,160.95748901367188,497005.0,2,-2.8919448459979264,165.53658581472124,154.16745013498578,46.28390440801176,-46.225326511650174,17.667837484668237,165.1730484008789,169.58109283447266,38.34405487374136,16.110000610351562
890,2021-09-01,2379.TW,564.0,584.0,557.0,448.1610107421875,2885272.0,2,-0.7830021645614238,469.1461271280668,397.4279573445895,55.92683470946878,13.992293307806799,7.89538173849776,440.96351420084636,421.1315439860026,38.34405487374136,16.110000610351562
890,2021-09-01,2382.TW,78.19999694824219,78.30000305175781,77.80000305175781,62.0029182434082,4478307.0,2,-0.47348452380769146,62.88614831626212,58.17057203591072,46.342934621860806,14.133772834069374,16.445045591403343,61.45880495707194,63.86940733591715,38.34405487374136,16.110000610351562
890,2021-09-01,2383.TW,234.5,237.5,230.5,211.4378662109375,3527311.0,2,4.859088171409695,216.72150464820356,173.7126185817769,59.993562577761736,99.59865004635752,14.90729251740211,195.8760025024414,191.95524266560872,38.34405487374136,16.110000610351562
