,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
275,2025-02-27,2454.TW,1555.0,1575.0,1515.0,1457.4990234375,10335277.0,3,26.592496782268427,1507.708178884812,1410.176000802688,56.25585127379844,81.51096954607866,15.204633463122613,1433.92890625,1362.8962300618489,11.35766233693586,21.1299991607666
275,2025-02-27,3037.TW,124.0,125.0,117.5,116.56621551513672,47457619.0,3,-3.516095330361324,133.7376534617968,116.04004124035164,37.56132286646993,-105.0320517792211,27.925724687349092,130.24792938232423,137.65679855346679,11.35766233693586,21.1299991607666
275,2025-02-27,3711.TW,175.0,175.5,169.0,164.77569580078125,23340555.0,3,2.9846571752556486,180.09084219346465,150.18325448622284,52.51471119085739,24.48579198899183,12.337367859160983,163.6033182779948,158.64077504475912,11.35766233693586,21.1299991607666
276,2025-03-03,2303.TW,43.099998474121094,43.599998474121094,42.849998474121094,40.956016540527344,53120564.0,0,0.4417902340616635,42.0087140829986,36.455877515512135,51.485492948335455,106.54742143633538,1.1893665697637608,39.18532842000325,39.94855728149414,7.665319676800144,22.780000686645508
276,2025-03-03,2308.TW,397.0,400.0,390.0,383.1835021972656,11721984.0,0,-4.82595080203896,407.87453602637385,378.29030467186834,46.128518303976094,-92.91285676751089,6.200924739081657,398.7728607177734,402.11343536376955,7.665319676800144,22.780000686645508
276,2025-03-03,2317.TW,172.0,175.0,170.0,164.0423126220703,67754390.0,0,-0.9118927189686303,182.03277510318472,159.6094673284559,42.88368328075116,-90.0313190726384,18.215913061795497,170.65225474039713,176.46610743204752,7.665319676800144,22.780000686645508
276,2025-03-03,2327.TW,137.0,137.5,134.25,129.4572296142578,23057664.0,0,1.5369217571590355,148.12712326882365,127.54486083151814,45.68467029639212,-45.16506034658919,4.190984980933957,134.0841303507487,131.0594664255778,7.665319676800144,22.780000686645508
276,2025-03-03,2330.TW,1000.0,1020.0,1000.0,1000.3411865234375,65621663.0,0,-12.300496309312393,1115.5463025476129,1010.6691271398872,44.22830122837587,-253.11305372596215,15.247175307511581,1069.3189900716145,1057.747055053711,7.665319676800144,22.780000686645508
276,2025-03-03,2345.TW,658.0,673.0,656.0,647.530517578125,7278351.0,0,-16.082014540796763,783.0140304894039,649.7459792762211,44.54071393395766,-209.95261600413485,3.200720817098716,719.061592610677,721.7596374511719,7.665319676800144,22.780000686645508
276,2025-03-03,2383.TW,624.0,637.0,613.0,617.8935546875,7334489.0,0,8.295116520324996,638.3844271411064,546.8656949292061,57.075427727263964,124.20713837298914,12.644747409216203,589.2361918131511,577.2435338338216,7.665319676800144,22.780000686645508
276,2025-03-03,2454.TW,1490.0,1495.0,1465.0,1414.2069091796875,10588492.0,0,20.414611057087768,1506.9572034713663,1411.40799428254,52.65617863171303,-28.068783290415464,4.421262913514282,1433.92890625,1366.3633321126301,7.665319676800144,22.780000686645508
276,2025-03-03,3037.TW,114.0,117.0,113.0,112.61482238769531,22834189.0,0,-4.263127593582908,132.08676518799598,115.22130671141808,35.75798075489127,-152.05417968108594,32.33401775028473,128.9637252807617,136.92414372762045,7.665319676800144,22.780000686645508
276,2025-03-03,3711.TW,164.0,167.5,163.5,159.47589111328125,16668853.0,0,2.065058139501218,179.51232391137447,149.6536322043482,49.38328647748434,-47.759415805097504,4.418245307532077,163.4105982462565,158.8094050089518,7.665319676800144,22.780000686645508
277,2025-03-04,2303.TW,42.95000076293945,43.849998474121094,42.900001525878906,40.956016540527344,44284021.0,1,0.46446970595358295,42.19702510614451,36.55876713018361,51.48549294833544,105.7179691776133,3.034729242577609,39.24795227050781,39.936032422383626,16.015047813674197,23.510000228881836
277,2025-03-04,2308.TW,385.0,387.0,373.0,370.9019775390625,19452498.0,1,-6.048187479189153,409.8432704701461,374.20914652204146,43.29732658231036,-184.85861253521227,16.39844838163978,397.46283162434895,401.97424468994143,16.015047813674197,23.510000228881836
277,2025-03-04,2317.TW,165.5,172.0,165.0,164.52479553222656,68513242.0,1,-1.4087195299793223,181.44332822611295,160.6813925380472,43.19952935187715,-122.62394241223755,24.24448054092609,170.25019022623698,176.04796040852864,16.015047813674197,23.510000228881836
277,2025-03-04,2327.TW,133.0,138.25,132.75,132.3340606689453,12761516.0,1,0.994625474243378,146.81903417553366,129.64407770190775,48.29605144428469,-37.29154345603843,6.712747731926359,134.1640421549479,131.1833297729492,16.015047813674197,23.510000228881836
277,2025-03-04,2330.TW,996.0,1010.0,996.0,980.7266235351562,64569262.0,1,-16.574527077984158,1123.62260417047,995.7277193158584,42.37759294944215,-245.71324292747073,16.07394537551744,1066.0499003092448,1057.8096150716146,16.015047813674197,23.510000228881836
277,2025-03-04,2345.TW,648.0,682.0,648.0,672.207763671875,7606900.0,1,-16.577559695951095,784.1154227801635,645.3871956280395,47.3333910891924,-164.15207585506056,0.6479696506003649,717.0216084798177,722.1380218505859,16.015047813674197,23.510000228881836
277,2025-03-04,2383.TW,611.0,619.0,604.0,596.178466796875,6574857.0,1,7.209298616645242,635.2552834249593,555.0287986062906,53.74480222282253,49.23876630330074,9.140134474129571,589.8613240559896,579.4890736897786,16.015047813674197,23.510000228881836
277,2025-03-04,2454.TW,1435.0,1510.0,1435.0,1447.8785400390625,7871467.0,1,18.027798081046512,1506.9036682520536,1411.9425475682588,54.97429097451859,-18.693283045237692,1.3122692442677044,1436.0133341471353,1370.86279296875,16.015047813674197,23.510000228881836
277,2025-03-04,3037.TW,111.5,114.0,110.5,112.12089538574219,26965447.0,1,-4.839228214854373,132.86165835602156,113.16220944182999,35.537354029304765,-165.7467657477078,34.631792752681186,127.91001942952474,136.32320200602214,16.015047813674197,23.510000228881836
277,2025-03-04,3711.TW,161.0,166.0,160.0,158.03048706054688,22983973.0,1,1.2057382509911747,179.32418055249872,150.1308548478919,48.56623745963385,-69.54263394655817,0.2125680551588316,163.3463577270508,159.02621510823568,16.015047813674197,23.510000228881836
278,2025-03-05,2303.TW,44.099998474121094,44.5,43.70000076293945,41.331764221191406,46383229.0,2,0.5069195948568677,42.38854023647167,36.733602173806645,52.92282374139019,131.87523318602908,7.672474282840984,39.3324946085612,39.937598037719724,3.6804386233771207,21.93000030517578
278,2025-03-05,2308.TW,379.0,383.0,377.5,371.884521484375,10116547.0,2,-6.858475529989221,411.0814665095303,371.1532869084384,43.583893361477024,-168.71363238108225,16.398448381639785,396.1036763509115,401.8841801961263,3.6804386233771207,21.93000030517578
278,2025-03-05,2317.TW,171.5,175.0,171.5,167.41966247558594,44481318.0,2,-1.550987964435052,180.4342235388765,162.51070901727587,45.08439746657817,-49.21041146776012,18.808626350532524,169.99286905924478,175.69414367675782,3.6804386233771207,21.93000030517578
278,2025-03-05,2327.TW,136.75,137.75,136.25,131.3751220703125,10319900.0,2,0.48191817948412563,146.24572571519946,130.55301696058177,47.50842876974591,-31.375116714972577,6.712747731926365,134.2599365234375,131.3431536356608,3.6804386233771207,21.93000030517578
278,2025-03-05,2330.TW,1020.0,1030.0,1015.0,1000.3411865234375,41994320.0,2,-18.169548700208907,1124.7790709254398,987.2157960179194,44.768421435276736,-166.1790593186388,10.498492151506637,1063.434629313151,1058.117670694987,3.6804386233771207,21.93000030517578
278,2025-03-05,2345.TW,690.0,692.0,673.0,678.1303100585938,4830804.0,2,-16.30443542260514,783.5017289018634,641.3615706586835,47.98370184189614,-112.13420704533559,2.1345354055803174,715.6396850585937,722.7960815429688,3.6804386233771207,21.93000030517578
278,2025-03-05,2383.TW,611.0,620.0,606.0,598.1525268554688,3347420.0,2,6.433904211124172,628.2499854950621,567.9563987822816,53.99725630058963,53.73736249526847,9.463900772722521,590.3877502441406,581.8415435791015,3.6804386233771207,21.93000030517578
278,2025-03-05,2454.TW,1505.0,1530.0,1490.0,1447.8785400390625,6356979.0,2,15.952342922255866,1506.385587468944,1413.9036947576185,54.97429097451859,28.144016466775696,2.384186302638757,1437.2960611979167,1375.2837259928385,3.6804386233771207,21.93000030517578
278,2025-03-05,3037.TW,115.0,116.5,113.5,114.59051513671875,15147698.0,2,-5.038434496799937,133.2167733052705,112.26377707925099,37.530965415087714,-134.5362368798873,30.062871175551876,126.95509847005208,135.81281305948895,3.6804386233771207,21.93000030517578
278,2025-03-05,3711.TW,166.0,169.0,165.0,159.95770263671875,18253267.0,2,0.6724793159158935,178.61975718163566,151.65433949805183,49.713812566141776,-30.39357802390378,3.5790850930098794,163.26605784098308,159.33135528564452,3.6804386233771207,21.93000030517578
279,2025-03-06,2303.TW,44.29999923706055,44.45000076293945,43.900001525878906,41.331764221191406,30376684.0,3,0.5344011933439816,42.529766255998844,36.958726328229666,52.92282374139019,122.77379396799736,7.672474282840976,39.429561614990234,39.94464327494303,4.1322749282554065,24.8700008392334
279,2025-03-06,2308.TW,381.5,387.5,380.5,376.797119140625,8270692.0,3,-7.023269198009245,410.6670415621786,369.40616400422766,45.02104068913947,-127.21881756447183,12.920842358930292,395.56328938802085,401.9251185099284,4.1322749282554065,24.8700008392334
279,2025-03-06,2317.TW,175.5,176.0,173.5,167.41966247558594,28371666.0,3,-1.644776761066396,180.24814350234266,162.9380289830089,45.08439746657817,-32.15323973987189,17.042842434889067,170.05719960530598,175.34032694498697,4.1322749282554065,24.8700008392334
279,2025-03-06,2327.TW,138.25,138.5,135.75,130.1764373779297,7195300.0,3,-0.02088908593884753,146.72240372796117,129.4530265698904,46.52724282515307,-38.44698146016106,5.230718049294265,134.47569834391277,131.45902582804362,4.1322749282554065,24.8700008392334
279,2025-03-06,2330.TW,1020.0,1025.0,1005.0,985.6302490234375,45187017.0,3,-20.38567121106655,1124.5904413887974,977.1067937186243,43.372202657151796,-168.19164406832434,12.668247982738906,1061.1462626139323,1058.3270884195963,4.1322749282554065,24.8700008392334
279,2025-03-06,2345.TW,681.0,705.0,681.0,686.0269775390625,6871864.0,3,-15.274710048492011,779.0662439149628,639.4796789365996,48.8547645042782,-82.66728349086688,5.642646237377629,715.5080729166667,723.4212371826172,4.1322749282554065,24.8700008392334
279,2025-03-06,2383.TW,617.0,619.0,601.0,595.19140625,4493829.0,3,5.516865876890847,626.2527624585879,572.6186608812558,53.543784895244976,37.243880697544384,7.482866218166545,591.7038167317709,584.0541819254557,4.1322749282554065,24.8700008392334
279,2025-03-06,2454.TW,1505.0,1510.0,1485.0,1438.2581787109375,3089136.0,3,13.377044752614665,1505.8190962908395,1411.5840531232232,54.163421398032085,-0.4214614304909502,1.4271226659801044,1440.6632202148437,1379.5443196614583,4.1322749282554065,24.8700008392334
279,2025-03-06,3037.TW,116.5,116.5,113.5,112.12089538574219,11621411.0,3,-5.334096441458556,133.77105846033757,110.77103519810969,36.367459493182835,-134.67020595079924,30.062871175551876,126.0824981689453,135.22833557128905,4.1322749282554065,24.8700008392334
279,2025-03-06,3711.TW,168.0,169.5,165.5,159.95770263671875,9266611.0,3,0.24702027201456644,178.32192476823593,152.38579312727188,49.71381256614177,-28.18162148584534,4.204007016181603,163.37847798665365,159.56422551472983,4.1322749282554065,24.8700008392334
280,2025-03-07,2303.TW,44.0,44.599998474121094,43.79999923706055,41.4726676940918,31779134.0,4,0.561082481240831,42.64156769366601,37.227365411802744,53.47596289767191,114.80011926847928,8.750276277670018,39.489054361979164,39.9375981648763,6.254219216626948,23.3700008392334
280,2025-03-07,2308.TW,381.5,381.5,375.0,368.4456787109375,8921265.0,4,-7.738555562524084,408.5726908205057,367.37392172832244,43.09060975816833,-155.96313865831547,16.09053796262738,394.41701354980466,401.7040512084961,6.254219216626948,23.3700008392334
280,2025-03-07,2317.TW,171.0,174.5,171.0,165.97222900390625,31346422.0,4,-1.8149788956429518,180.3191143863769,162.77056304282235,44.29784419327398,-61.84258017170226,20.113464964339254,169.9767868041992,174.9543451944987,6.254219216626948,23.3700008392334
280,2025-03-07,2327.TW,134.25,135.5,133.75,128.25856018066406,9593756.0,4,-0.5675814026653256,147.34178528555444,127.9705972217698,44.98933838577066,-66.88004538563557,8.727530885240771,134.56360143025717,131.51895980834962,6.254219216626948,23.3700008392334
280,2025-03-07,2330.TW,1005.0,1010.0,1000.0,985.6302490234375,40822280.0,4,-21.88963419010213,1121.7936593616544,969.1155752574861,43.372202657151796,-162.5515479091748,13.7497667292385,1058.367539469401,1057.901472981771,6.254219216626948,23.3700008392334
280,2025-03-07,2345.TW,681.0,686.0,662.0,653.4530639648438,8885118.0,4,-16.892363216591775,775.8644597131342,633.1066950720219,45.596468681025684,-130.9108210818069,0.21145948726983707,713.0403503417969,722.7302744547526,6.254219216626948,23.3700008392334
280,2025-03-07,2383.TW,601.0,608.0,580.0,572.4892578125,7851550.0,4,2.9245206869428557,627.7230083224024,569.1743183377539,50.20016083489388,-55.91344481140203,0.3525131367858079,591.7696207682292,585.3044459025065,6.254219216626948,23.3700008392334
280,2025-03-07,2454.TW,1475.0,1485.0,1450.0,1409.396728515625,5464123.0,4,8.904578139707382,1507.6020410714384,1404.028830510593,51.79254640799938,-77.88387399830033,5.003275436716162,1442.7476521809897,1382.4600891113282,6.254219216626948,23.3700008392334
280,2025-03-07,3037.TW,112.0,114.5,111.5,110.63912200927734,14059922.0,4,-5.62315713535115,134.3268527379741,109.07921415655717,35.68088225580502,-145.5697120981032,32.03744012823391,125.14404118855795,134.62739397684734,6.254219216626948,23.3700008392334
280,2025-03-07,3711.TW,163.0,165.5,162.5,156.58509826660156,9475214.0,4,-0.35817129643044154,178.16866889450628,152.683589406275,47.719865392031835,-70.33972124294871,0.17419416701907414,163.4266581217448,159.6927057902018,6.254219216626948,23.3700008392334
281,2025-03-10,2303.TW,44.54999923706055,45.29999923706055,44.400001525878906,42.31808853149414,58815717.0,0,0.6430335003118799,42.85991618488953,37.469302488816524,56.63827720787391,138.51215798843384,13.61844839570204,39.60177726745606,39.94151217142741,11.805310403216966,27.860000610351562
281,2025-03-10,2308.TW,375.0,381.0,375.0,368.93695068359375,5451626.0,0,-8.17158665300019,406.0942157452004,365.9714367206199,43.238716491240076,-140.4738226536212,16.09053796262737,393.59824523925784,401.4502329508463,11.805310403216966,27.860000610351562
281,2025-03-10,2317.TW,173.5,174.0,170.0,165.97222900390625,35538548.0,0,-1.927644626201328,180.37471783550998,162.1359877308963,44.29784419327398,-69.5858223126114,21.318578637433934,170.00895233154296,174.5603220621745,11.805310403216966,27.860000610351562
281,2025-03-10,2327.TW,134.0,134.25,131.25,125.86119842529297,10711180.0,0,-1.1806759628918257,148.1363678022764,126.07323073898337,43.1452120289966,-90.98956234071345,12.88410446577221,134.57958374023437,131.51895980834962,11.805310403216966,27.860000610351562
281,2025-03-10,2330.TW,1005.0,1005.0,992.0,978.7652587890625,46849886.0,0,-23.3661327913469,1116.0110878579064,962.4429221518591,42.70704091571543,-156.4916052774224,15.482187438565887,1056.1772521972657,1057.035782877604,11.805310403216966,27.860000610351562
281,2025-03-10,2345.TW,658.0,665.0,649.0,640.6209106445312,7190521.0,0,-18.9908972944545,769.3620910994046,627.2704467423923,44.38998502478332,-151.04066284290104,3.3070856228708165,710.5726277669271,721.7596364339192,11.805310403216966,27.860000610351562
281,2025-03-10,2383.TW,586.0,589.0,567.0,563.6057739257812,3695859.0,0,0.15149915186714225,629.0977633952025,563.4565395833131,48.96247240529867,-121.24636546111438,4.796971746120647,591.5722106933594,586.3079467773438,11.805310403216966,27.860000610351562
281,2025-03-10,2454.TW,1450.0,1460.0,1395.0,1342.0535888671875,9828231.0,0,-0.07307012600381313,1521.7762964172382,1377.3479833679182,46.84320271175487,-196.69647519205347,13.87912793088913,1441.9459513346353,1384.1749450683594,11.805310403216966,27.860000610351562
281,2025-03-10,3037.TW,114.0,115.5,113.0,111.62696838378906,11637315.0,0,-5.706745066384585,134.47408547595518,107.74656195446474,36.5075470127585,-126.98794192993614,30.136981173610245,124.30436935424805,134.03468437194823,11.805310403216966,27.860000610351562
281,2025-03-10,3711.TW,162.5,163.5,160.5,155.1396942138672,8645374.0,0,-0.9435453978925921,178.4660247547227,152.0489731090468,46.88613027552548,-91.9140537692833,2.4281048403465673,163.4105982462565,159.78906580607097,11.805310403216966,27.860000610351562
