,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
189,2024-10-17,2303.TW,51.599998474121094,51.900001525878906,51.599998474121094,48.564823150634766,32312054.0,3,-0.5809669049652868,52.07777298208961,48.04842101815453,44.92908856722963,-141.26090831181662,19.819747577234118,50.380913162231444,50.320637766520186,7.603294713317857,19.110000610351562
189,2024-10-17,2308.TW,394.5,394.5,385.5,385.1485595703125,6769479.0,3,0.30591335349572546,397.7886393040558,362.63413291274105,51.87392380501185,53.47618555096263,3.929183715977428,377.0591288248698,382.98701171875,7.603294713317857,19.110000610351562
189,2024-10-17,2317.TW,207.5,209.0,204.0,201.1930694580078,65050499.0,3,6.168497651770792,204.27739339589584,164.23884042978773,60.09644906472435,148.765016185248,17.385319446149637,179.5459218343099,179.01519699096679,7.603294713317857,19.110000610351562
189,2024-10-17,2327.TW,154.5,155.75,153.25,148.39634704589844,8183932.0,3,-0.09012679452274597,154.66874693497635,142.24381410017992,50.825781367937005,12.508047679112664,5.6971451082762865,147.47736053466798,148.93459243774413,7.603294713317857,19.110000610351562
189,2024-10-17,2330.TW,1050.0,1055.0,1030.0,1011.1671142578125,54173771.0,3,26.18887213988853,1047.793113212341,904.7851765825807,57.6141588588829,109.61818283379822,23.17217513541877,949.0181131998698,932.1503295898438,7.603294713317857,19.110000610351562
189,2024-10-17,2345.TW,554.0,554.0,540.0,535.9894409179688,2410222.0,3,6.307963559957784,567.4544154810613,494.5548649144465,52.74044201748526,67.51325125159856,9.86782109877239,523.2066375732422,510.50562947591146,7.603294713317857,19.110000610351562
189,2024-10-17,2383.TW,418.5,431.5,417.0,425.9122619628906,6397641.0,3,-9.844621409372337,485.4244191727894,393.0504465498668,48.04103243263304,-92.1608280346891,7.325787307228368,449.32179972330727,434.21253306070963,7.603294713317857,19.110000610351562
189,2024-10-17,2454.TW,1295.0,1295.0,1265.0,1201.4691162109375,4139436.0,3,26.515073472286304,1268.1363054947803,1026.4341290755322,53.7425704625467,92.883824885784,10.886635367543796,1124.8263875325522,1126.6482279459635,7.603294713317857,19.110000610351562
189,2024-10-17,3037.TW,144.5,150.5,144.0,145.21385192871094,24831155.0,3,-2.1993897110283456,148.8003494336248,136.58931426266426,46.44130322464006,31.634050924099057,1.535673543963881,143.18875579833986,153.74227930704754,7.603294713317857,19.110000610351562
189,2024-10-17,3711.TW,166.0,166.5,163.0,159.47589111328125,14912181.0,3,2.993305138094769,160.90898195089764,141.13162016091874,55.80978160650331,158.07356595818177,17.95047629442236,147.44694976806642,147.02135887145997,7.603294713317857,19.110000610351562
190,2024-10-18,2303.TW,51.5,51.70000076293945,50.5,47.437591552734375,78495841.0,4,-0.6951183533244034,52.1317236982357,47.61872719898109,41.86668534356044,-181.06722169865634,25.121892100140013,50.227484639485674,50.2861946105957,30.66272491172728,18.030000686645508
190,2024-10-18,2308.TW,397.0,405.0,395.0,394.9737854003906,12959796.0,4,1.4598915837607365,399.7737895002836,362.2701436051852,54.11334395585392,129.20234979755227,9.559210127445048,377.3047597249349,382.9951995849609,30.66272491172728,18.030000686645508
190,2024-10-18,2317.TW,210.0,211.0,207.0,200.22811889648438,101109312.0,4,6.418614915347717,206.22904366563918,164.84432059217332,59.52378111380976,142.37892363988107,19.152860404734483,180.33396809895834,179.0714859008789,30.66272491172728,18.030000686645508
190,2024-10-18,2327.TW,156.0,156.75,154.75,149.59503173828125,8997752.0,4,0.022847359727364847,154.77706671199888,142.35125665225894,51.675501984976165,49.1451097736923,4.139559680466538,147.2296340942383,148.7693229675293,30.66272491172728,18.030000686645508
190,2024-10-18,2330.TW,1095.0,1100.0,1075.0,1060.0157470703125,85011961.0,4,29.200736984401715,1059.5002772531373,906.5602452078003,61.73474058884282,165.76400828388378,30.902884714586758,953.6166870117188,933.5256113688151,30.66272491172728,18.030000686645508
190,2024-10-18,2345.TW,553.0,576.0,553.0,561.6537475585938,5358995.0,4,8.187002970050571,570.5799297858856,493.3048205803253,56.072085775410706,141.25074282728383,16.521150876938677,524.4569508870443,511.7536127726237,30.66272491172728,18.030000686645508
190,2024-10-18,2383.TW,434.5,434.5,419.5,414.5611877441406,6981999.0,4,-9.948440968106183,482.3238743372003,391.0183314733465,46.259144137553335,-89.79895549731422,5.867992488869517,447.66026509602864,433.9228474934896,30.66272491172728,18.030000686645508
190,2024-10-18,2454.TW,1300.0,1330.0,1295.0,1229.739013671875,8327410.0,4,28.352564153121875,1275.1914822528306,1035.8697115948257,55.41501208054257,119.73838819268201,15.335051949765562,1127.339265950521,1127.0408650716147,30.66272491172728,18.030000686645508
190,2024-10-18,3037.TW,149.5,150.0,143.5,142.7442169189453,16775660.0,4,-1.9853459149909725,148.62708292126598,136.56500997424183,45.279180487310036,24.807877444338782,0.964788616003163,142.5960459391276,152.74619776407877,30.66272491172728,18.030000686645508
190,2024-10-18,3711.TW,173.0,173.0,161.0,157.54869079589844,35535129.0,4,3.1089009263416187,161.69686426130554,141.2591583827374,54.630553487784695,152.2409749838154,23.95592539518944,147.78420969645182,146.8206086476644,30.66272491172728,18.030000686645508
191,2024-10-21,2303.TW,50.29999923706055,50.900001525878906,50.0,47.81333541870117,54363083.0,0,-0.7466578024366157,52.150733462052685,47.32730379991021,43.20165816469699,-182.0524464401921,27.379984241964078,50.095974604288735,50.270538647969566,7.207245395278595,18.3700008392334
191,2024-10-21,2308.TW,403.0,404.0,397.5,393.00872802734375,5116616.0,0,2.190611927186808,401.1212502839683,362.8877249357583,53.59733848989448,123.60203605590708,9.55921012744504,377.5503896077474,383.0115748087565,7.207245395278595,18.3700008392334
191,2024-10-21,2317.TW,210.0,213.5,209.0,202.6405029296875,58640655.0,0,6.733870017205078,207.5612750554514,166.9859264826345,60.49730241864882,142.2984483749713,21.329358150594597,181.13809712727866,179.1679812113444,7.207245395278595,18.3700008392334
191,2024-10-21,2327.TW,157.5,158.0,155.75,150.55397033691406,6382224.0,0,0.1875960313558096,154.8604073023491,142.8432822728462,52.35681791866411,82.6542239331296,2.1922287629318618,147.11775767008464,148.71701304117838,7.207245395278595,18.3700008392334
191,2024-10-21,2330.TW,1090.0,1095.0,1080.0,1060.0157470703125,36491060.0,0,31.227688221733843,1067.7359113368827,912.3930193271797,61.73474058884282,148.95184213532238,30.902884714586754,958.4746317545573,935.4682647705079,7.207245395278595,18.3700008392334
191,2024-10-21,2345.TW,563.0,582.0,563.0,570.53759765625,3736877.0,0,10.27456886358243,576.076423675791,493.43473660252937,57.15371160981463,158.6051291699945,18.224233163028856,526.1350026448567,512.8593373616536,7.207245395278595,18.3700008392334
191,2024-10-21,2383.TW,422.0,432.0,421.0,422.95111083984375,5209992.0,0,-9.247126917108119,480.65708366435933,389.77332405048446,47.74122414450113,-75.98092427271054,5.867992488869512,445.30779520670575,433.998215230306,7.207245395278595,18.3700008392334
191,2024-10-21,2454.TW,1310.0,1345.0,1310.0,1253.2972412109375,6320618.0,0,31.348376266258356,1280.6282547759772,1051.6353316498041,56.76264082730887,127.33823680283021,17.16823567489,1130.7944702148438,1128.1402506510417,7.207245395278595,18.3700008392334
191,2024-10-21,3037.TW,146.0,154.0,145.5,149.65916442871094,39420359.0,0,-1.2434030151514435,149.78045817099104,136.25130605020036,48.9773751592389,146.10959004623965,5.368112873628071,142.43140411376953,152.07116724650066,7.207245395278595,18.3700008392334
191,2024-10-21,3711.TW,164.0,164.5,161.0,155.62149047851562,16923674.0,0,3.010301579264109,162.05705042106217,141.7662131287425,53.461980604789126,101.17789958738301,23.955925395189436,148.10540974934895,146.66803855895995,7.207245395278595,18.3700008392334
192,2024-10-22,2303.TW,50.400001525878906,50.900001525878906,50.400001525878906,47.62546157836914,50216365.0,1,-0.7935158788622871,52.161067310707466,47.035162242515185,42.694530560885234,-155.5290415233961,27.379984241964085,50.01456349690755,50.27836659749349,18.17349571755673,18.200000762939453
192,2024-10-22,2308.TW,400.0,404.5,396.0,397.4300842285156,6272355.0,1,3.0908501618484365,402.9494390787336,362.3368158040789,54.60487926744373,124.08186079036788,8.586367193340607,378.6147888183594,383.519211324056,18.17349571755673,18.200000762939453
192,2024-10-22,2317.TW,211.0,216.0,209.0,207.94775390625,87878376.0,1,7.327495943945024,209.79782563483144,168.5126998778639,62.547397316863886,144.6572037877776,23.460930116453397,182.2960428873698,179.53788045247396,18.17349571755673,18.200000762939453
192,2024-10-22,2327.TW,156.5,156.5,154.5,148.63607788085938,9737064.0,1,0.16154050942665776,154.84253837318076,143.12485969810828,50.87285179847962,41.02992154412306,4.048322270969632,147.21365152994792,148.71299540201824,18.17349571755673,18.200000762939453
192,2024-10-22,2330.TW,1065.0,1075.0,1060.0,1050.24609375,41197877.0,1,31.68053877561033,1073.7171343323903,917.646989202766,60.47640367438745,115.94915916993071,24.924124568119048,964.6603983561198,937.7506184895833,18.17349571755673,18.200000762939453
192,2024-10-22,2345.TW,573.0,586.0,568.0,578.4342651367188,3665918.0,1,12.42297067190168,582.3729240513128,490.9878822231013,58.10233146706041,167.5405420906041,19.35884656093155,528.8988515218099,514.2579635620117,18.17349571755673,18.200000762939453
192,2024-10-22,2383.TW,426.5,438.5,426.5,430.3539733886719,5593822.0,1,-8.001742236025336,475.907209108357,390.67370214652584,49.02442363257376,-52.197714139711245,2.635564849906293,444.25494079589845,434.47044677734374,18.17349571755673,18.200000762939453
192,2024-10-22,2454.TW,1310.0,1315.0,1295.0,1234.45068359375,5200879.0,1,31.834846957900027,1280.789329562492,1069.3785171171955,55.3773951055087,98.40716105034886,14.601299063920678,1136.2913899739583,1129.4752176920572,18.17349571755673,18.200000762939453
192,2024-10-22,3037.TW,156.5,166.0,155.5,161.51336669921875,77518814.0,1,0.29769548368244614,154.5069475113666,133.15476818687557,54.43804847616186,347.57946224523545,16.84267349692071,143.10643463134767,151.6266352335612,18.17349571755673,18.200000762939453
192,2024-10-22,3711.TW,161.5,164.5,161.0,158.03048706054688,13624689.0,1,3.090916614972116,162.6467631928505,142.33282054738388,54.714577159773825,103.96675375476767,23.955925395189436,148.7638697306315,146.66803855895995,18.17349571755673,18.200000762939453
193,2024-10-23,2303.TW,50.70000076293945,50.70000076293945,50.20000076293945,47.155784606933594,44712063.0,2,-0.858652239836097,52.17099443703354,46.68706639975845,41.436598622470974,-154.139792620491,28.30549365079083,49.89870936075847,50.26114508310954,6.879837186407933,19.239999771118164
193,2024-10-23,2308.TW,400.0,401.5,397.0,391.5349426269531,3487185.0,2,3.2906739482894523,403.8582018578021,362.55795109629946,53.017073106949994,97.23248498783273,8.586367193340607,379.5809346516927,383.6665893554688,6.879837186407933,19.239999771118164
193,2024-10-23,2317.TW,214.5,217.0,213.0,208.43023681640625,51043274.0,2,7.7475719199053685,211.4934708828547,170.58037860445,62.7293046773055,141.9951288747144,24.309546982619494,183.61481424967448,179.77107798258464,6.879837186407933,19.239999771118164
193,2024-10-23,2327.TW,153.75,154.25,152.25,147.19766235351562,10483336.0,2,0.024540323290324295,154.69397761764165,143.51315586624506,49.77820664901486,-9.029777708783488,7.323186824403996,147.27758076985677,148.64153162638345,6.879837186407933,19.239999771118164
193,2024-10-23,2330.TW,1060.0,1070.0,1055.0,1035.5914306640625,31423466.0,2,30.505271484463037,1076.878448962205,922.9853388795917,58.622233408756884,97.54264506015251,23.46574138490779,969.936201985677,939.140303548177,6.879837186407933,19.239999771118164
193,2024-10-23,2345.TW,580.0,585.0,563.0,557.7053833007812,2829061.0,2,12.311033131143631,584.3196124492307,491.0153698505741,54.80720604370766,124.46417489437944,17.255124390826236,530.5769022623698,515.2949793497721,6.879837186407933,19.239999771118164
193,2024-10-23,2383.TW,436.0,449.5,434.5,438.2503967285156,8492548.0,2,-6.304911438995418,471.7786783602084,392.0384938810026,50.36917029633948,-21.602914787265508,2.5721800680922704,442.70856221516925,434.69623514811195,6.879837186407933,19.239999771118164
193,2024-10-23,2454.TW,1280.0,1325.0,1275.0,1225.02734375,5399321.0,2,31.101475267714704,1276.227254458484,1090.431339291516,54.68708367700978,86.67724519425617,11.239841682818483,1142.25947265625,1129.8678548177083,6.879837186407933,19.239999771118164
193,2024-10-23,3037.TW,166.5,169.0,164.0,165.46475219726562,67611902.0,2,1.8169265355055018,159.25836215175948,130.42844357333817,56.059661134035466,358.40570058239285,19.371112590461674,143.94610646565755,151.1821029663086,6.879837186407933,19.239999771118164
193,2024-10-23,3711.TW,164.0,164.5,161.0,155.62149047851562,11623014.0,2,2.9266817547525363,162.9266041918719,142.7275004223859,53.23239168618987,88.17351348782503,23.955925395189443,149.34202982584637,146.49137840270996,6.879837186407933,19.239999771118164
194,2024-10-24,2303.TW,49.95000076293945,50.099998474121094,49.849998474121094,46.87397766113281,49698655.0,3,-0.9223801167331729,52.13177407515813,46.34114996658992,40.6924251959021,-159.1793523744449,29.922332101743525,49.7546745300293,50.2486203511556,5.081249743037098,19.079999923706055
194,2024-10-24,2308.TW,395.0,398.5,393.5,386.6223449707031,5396460.0,3,3.0178423559906946,404.061602009672,362.6493080245077,51.72058169507,64.22372314074018,6.230948091191267,380.1704477945963,383.75665384928385,5.081249743037098,19.079999923706055
194,2024-10-24,2317.TW,215.0,215.5,210.0,204.0879364013672,78486941.0,3,7.642005521296738,212.0827732773152,173.03068344875902,60.015414515133855,115.67650190603716,20.17445521217995,184.74059499104817,180.08468831380208,5.081249743037098,19.079999923706055
194,2024-10-24,2327.TW,152.5,154.0,152.0,146.2387237548828,6669160.0,3,-0.15957219306972092,154.72498173916588,143.41023096835366,49.05032816014728,-22.314857927565317,7.685339911812824,147.30155436197916,148.64771881103516,5.081249743037098,19.079999923706055
194,2024-10-24,2330.TW,1070.0,1075.0,1055.0,1035.5914306640625,38236996.0,3,29.236839601262545,1079.383783435638,928.5888850213931,58.622233408756884,94.13760782837606,24.378994240931952,974.6932678222656,941.4215728759766,5.081249743037098,19.079999923706055
194,2024-10-24,2345.TW,562.0,573.0,556.0,562.640869140625,2202690.0,3,12.476750074968663,586.4460094163869,490.6657367994335,55.42979344530302,100.12465386912005,14.336554067915797,532.2220520019531,516.4303822835286,5.081249743037098,19.079999923706055
194,2024-10-24,2383.TW,446.0,447.0,426.0,422.95111083984375,9868658.0,3,-6.124090612623888,467.2701301435925,392.5988426347278,47.83969342981214,-44.99629233367822,1.4260119846826778,440.6686584472656,435.0450856526693,5.081249743037098,19.079999923706055
194,2024-10-24,2454.TW,1300.0,1305.0,1270.0,1196.75732421875,4473596.0,3,27.917305288378884,1268.1426746944753,1110.2950084109934,52.650241319102776,64.89217533631907,10.402351628161773,1146.1858357747396,1130.2604878743489,5.081249743037098,19.079999923706055
194,2024-10-24,3037.TW,168.0,168.0,161.0,159.53765869140625,33361597.0,3,2.5136849826430137,161.24974104340905,129.6224833828605,53.12563117008585,249.68691949361136,15.730917730902089,144.57174428304037,150.69641036987304,5.081249743037098,19.079999923706055
194,2024-10-24,3711.TW,161.0,162.5,159.0,153.21249389648438,9484095.0,3,2.5724845528258413,162.9977710669643,142.8490535790318,51.78129721244294,57.801775433917314,20.839281194095342,149.9041300455729,146.54758847554524,5.081249743037098,19.079999923706055
195,2024-10-25,2303.TW,49.95000076293945,50.20000076293945,49.79999923706055,46.7800407409668,41806000.0,4,-0.9692914541816364,52.05841737981268,46.029369866891415,40.44196988708716,-143.97731178120247,29.062048555243514,49.62942682902018,50.24235795338949,7.515918090386599,20.329999923706055
195,2024-10-25,2308.TW,393.0,402.0,393.0,394.9737854003906,6453110.0,4,3.435905816746015,404.75390855212834,362.4482642994342,53.71126711863292,88.78604741460438,8.28891309984007,381.46410217285154,383.8549062093099,7.515918090386599,20.329999923706055
195,2024-10-25,2317.TW,212.5,216.0,212.0,208.43023681640625,49063789.0,4,7.81860275753192,213.38287881879884,174.9149284932129,61.728279140598765,119.44033060004276,20.62966426708491,186.1558619181315,180.45458755493163,7.515918090386599,20.329999923706055
