,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
555,2026-04-27,2330.TW,2280.0,2330.0,2265.0,2265.0,68696037.0,0,81.23483559941315,2255.237958559404,1713.262041440596,68.67350542818346,213.7287406652217,44.863300040314606,1938.4311645507812,1889.7123291015625,60.45513914531009,18.020000457763672
555,2026-04-27,2345.TW,2205.0,2225.0,2105.0,2175.0,4841215.0,0,170.55570946585567,2331.9372175386297,1415.5627824613705,66.43031864198035,128.35086228265885,39.98005421604891,1766.6666666666667,1531.25,60.45513914531009,18.020000457763672
555,2026-04-27,2357.TW,587.0,596.0,585.0,588.0,2974752.0,0,10.458132770513885,615.0701630741529,543.1298369258471,54.303878428170464,50.928596147191236,7.570621690396186,579.1333333333333,548.125,60.45513914531009,18.020000457763672
555,2026-04-27,2360.TW,1980.0,2025.0,1850.0,1925.0,4759514.0,0,137.31089007845912,2260.8699812286327,1409.6300187713673,60.588454528012036,67.24137931034483,49.654838736714915,1738.8333333333333,1450.7,60.45513914531009,18.020000457763672
555,2026-04-27,2379.TW,545.0,558.0,537.0,555.0,2920170.0,0,17.384010269716327,571.5006299494257,467.8993700505743,59.31285018072073,121.2835525815528,29.458342163181793,506.3333333333333,494.94166666666666,60.45513914531009,18.020000457763672
555,2026-04-27,2382.TW,328.0,328.5,319.5,325.5,16103840.0,0,10.449677672911548,348.8971997156453,273.20280028435474,58.41546495594022,83.1995267472324,21.031660019158327,302.81666666666666,293.55,60.45513914531009,18.020000457763672
555,2026-04-27,2383.TW,4660.0,4800.0,4475.0,4730.0,5187774.0,0,466.2780460390304,4720.1916706937445,2297.8083293062555,77.9535674024194,183.58559498956154,69.0500880777382,3261.3333333333335,2666.0833333333335,60.45513914531009,18.020000457763672
555,2026-04-27,2412.TW,135.0,138.0,135.0,137.0,17076438.0,0,0.483430058738918,137.9202539426415,132.62974605735852,55.71426942085752,85.65531475748159,11.59650236319272,135.31666666666666,134.84166666666667,60.45513914531009,18.020000457763672
555,2026-04-27,2454.TW,2470.0,2575.0,2410.0,2435.0,23842383.0,0,180.45062660767826,2465.188213519459,1138.3117864805406,71.92909899497879,232.36701887474024,56.42537845244867,1758.6666666666667,1755.5,60.45513914531009,18.020000457763672
555,2026-04-27,2881.TW,87.5,88.5,87.19999694824219,87.9000015258789,24035589.0,0,-0.36023813974020413,89.10843351244604,86.25156633496606,46.214132161255996,-9.702028968628907,13.580973447950676,87.93000005086263,90.05500005086263,60.45513914531009,18.020000457763672
555,2026-04-27,2882.TW,74.0999984741211,75.0,73.69999694824219,74.5,27783639.0,0,0.5737878625246822,76.66369371972931,69.7563075009738,52.46031856438981,89.70285071732718,4.5318154854167245,72.77333374023438,74.23666661580404,60.45513914531009,18.020000457763672
555,2026-04-27,2884.TW,32.349998474121094,32.70000076293945,32.0,32.54999923706055,39737264.0,0,-0.0032267541683950185,33.2290986231355,31.76590145315845,48.62563216213036,13.88016291690039,8.056806527956015,32.34499988555908,33.09333333969116,60.45513914531009,18.020000457763672
555,2026-04-27,2885.TW,50.0,51.5,49.849998474121094,50.79999923706055,32492680.0,0,1.4651538104672852,52.91663604903914,43.90836395096086,63.510507965082894,104.13242273023467,36.45603963183178,47.16999994913737,45.62249997456868,60.45513914531009,18.020000457763672
555,2026-04-27,2886.TW,39.349998474121094,40.20000076293945,39.20000076293945,39.79999923706055,36507883.0,0,0.10868935390341505,40.19378218856919,38.62621750625503,51.510702135948996,99.2113272401372,5.247225622556273,39.25833307902018,39.44749984741211,60.45513914531009,18.020000457763672
555,2026-04-27,2887.TW,23.950000762939453,24.149999618530273,23.799999237060547,23.799999237060547,70373347.0,0,-0.06159894623114681,25.02372435283084,23.34127579975705,51.12425677856239,-80.14933515606245,2.759946269695734,24.286666679382325,24.004999987284343,60.45513914531009,18.020000457763672
555,2026-04-27,2891.TW,52.900001525878906,53.5,52.70000076293945,52.70000076293945,48577289.0,0,0.08668299325992024,55.87376401031256,51.03623583709955,51.92645688738659,-5.073235629918022,18.567713200113815,53.04999987284342,52.420000012715654,60.45513914531009,18.020000457763672
555,2026-04-27,3008.TW,2575.0,2700.0,2555.0,2615.0,2368224.0,0,83.82778411797653,2908.2254348960087,1974.774565103991,56.59234765361282,87.24250327699677,16.084397565678138,2389.925146484375,2361.9671020507812,60.45513914531009,18.020000457763672
555,2026-04-27,3037.TW,835.0,839.0,790.0,839.0,7908161.0,0,75.96725310557883,830.3647480841908,418.38525191580925,73.63004558225408,199.59330965746352,39.19678428707706,592.3166666666667,492.78333333333336,60.45513914531009,18.020000457763672
555,2026-04-27,3045.TW,112.5,113.0,112.0,112.0,8103524.0,0,1.1280142837283194,113.95361637759798,107.54638362240202,58.689883954793075,131.0471524800993,38.90407748895674,110.13333333333334,108.41666666666667,60.45513914531009,18.020000457763672
555,2026-04-27,3711.TW,517.0,523.0,495.5,495.5,29200780.0,0,36.724883749794515,521.6025919711294,309.64740802887064,69.97334834149154,153.03831608130304,50.07640465857859,391.8333333333333,359.89166666666665,60.45513914531009,18.020000457763672
555,2026-04-27,5871.TW,120.5,121.0,116.0,116.0,7538467.0,0,3.525866103144665,123.7537743911837,103.69622560881629,56.71495721286569,95.18167456556108,23.504358109490635,111.08333333333333,107.64166666666667,60.45513914531009,18.020000457763672
555,2026-04-27,6505.TW,51.099998474121094,52.0,50.70000076293945,51.79999923706055,6264886.0,0,-0.8878972286119264,57.629563599955496,50.82043640004451,47.45809725657039,-161.9248388522545,1.0101224327127996,54.923333485921226,54.09833348592122,60.45513914531009,18.020000457763672
556,2026-04-28,1216.TW,70.80000305175781,71.0999984741211,70.0,70.5999984741211,8126563.0,1,-0.14735079002484497,73.53387080346424,70.55612934912365,44.106653606224086,-92.5387802565753,18.551582484573682,71.5966667175293,72.10499966939291,78.16584617585589,17.829999923706055
556,2026-04-28,1301.TW,50.5,52.20000076293945,50.5,51.099998474121094,17495122.0,1,1.057532055633338,55.67583160501488,44.379169081630636,54.68999018808224,63.34958973442301,33.93700340295604,48.90500017801921,48.18166675567627,78.16584617585589,17.829999923706055
556,2026-04-28,1303.TW,89.0,92.5,88.5999984741211,89.5,97404381.0,1,2.202207063812139,93.97348941308597,75.70650936621091,55.605182786473215,94.66170112884653,16.558929555826204,83.04666620890299,81.47333323160807,78.16584617585589,17.829999923706055
556,2026-04-28,2002.TW,18.75,18.899999618530273,18.700000762939453,18.75,51215393.0,1,-0.15936461579303085,20.675013610970318,18.56498654161757,44.67623791241041,-135.4165886129971,0.9246705024518522,19.508333333333333,19.772500069936118,78.16584617585589,17.829999923706055
556,2026-04-28,2303.TW,72.30000305175781,77.69999694824219,71.30000305175781,75.0999984741211,162722456.0,1,4.201601749701396,82.49816279105615,49.09183621712258,61.221315009334944,114.23473933306629,20.540872898230884,63.433332951863605,63.770000012715656,78.16584617585589,17.829999923706055
556,2026-04-28,2308.TW,2030.0,2160.0,2030.0,2125.0,13898931.0,1,168.7877149277806,2230.6291411218663,1311.3708588781337,71.16317989018684,139.06816373441785,54.53308866013907,1667.1666666666667,1472.0,78.16584617585589,17.829999923706055
556,2026-04-28,2317.TW,230.0,234.0,225.0,225.5,101695092.0,1,4.367775337250862,230.7967007662419,182.5032992337581,55.26016816531136,176.717287656719,20.591779175795345,205.68333333333334,214.18333333333334,78.16584617585589,17.829999923706055
556,2026-04-28,2327.TW,310.0,329.0,307.0,326.5,49765073.0,1,12.380205201843467,350.55898105830335,234.79101894169665,59.82210068264657,102.87970274036222,15.801741538116353,283.71666666666664,278.03333333333336,78.16584617585589,17.829999923706055
556,2026-04-28,2330.TW,2245.0,2280.0,2215.0,2215.0,47175356.0,1,86.27624260357311,2282.06852620018,1725.93147379982,65.46229017056797,162.55731574696492,37.655264632560474,1950.3,1897.1418680826823,78.16584617585589,17.829999923706055
556,2026-04-28,2345.TW,2250.0,2340.0,2195.0,2295.0,5738981.0,1,179.20317204287676,2388.3555924818306,1423.1444075181694,68.66813224531215,146.99967892931375,44.53416046571939,1795.8333333333333,1549.75,78.16584617585589,17.829999923706055
556,2026-04-28,2357.TW,589.0,591.0,583.0,588.0,2224385.0,1,9.605993144523154,615.8207936848457,543.4792063151542,54.303878428170464,38.28492710366222,6.5002172930074,579.1,549.425,78.16584617585589,17.829999923706055
556,2026-04-28,2360.TW,1985.0,2100.0,1970.0,2065.0,4254849.0,1,137.79637550813754,2281.9207079392604,1433.5792920607398,63.336149371203234,97.75399457340974,52.08117291577526,1756.6666666666667,1467.95,78.16584617585589,17.829999923706055
556,2026-04-28,2379.TW,563.0,564.0,554.0,561.0,2385696.0,1,18.064134762430967,576.5241146016205,469.52588539837944,60.225101193241905,135.1064769815323,31.605465528850125,509.3666666666667,495.675,78.16584617585589,17.829999923706055
556,2026-04-28,2382.TW,328.5,330.0,317.5,321.0,15525273.0,1,9.666683957026066,349.2575919649714,276.04240803502853,56.800460047442655,71.42857142857132,19.301409055061978,303.8833333333333,294.275,78.16584617585589,17.829999923706055
556,2026-04-28,2383.TW,4650.0,4655.0,4340.0,4375.0,3918220.0,1,465.31596215992613,4817.863953508649,2346.6360464913514,70.40579448486326,140.47769562707856,61.094468271414826,3317.0,2712.0833333333335,78.16584617585589,17.829999923706055
556,2026-04-28,2412.TW,137.5,138.0,136.5,137.0,17815508.0,1,0.5224832257279388,138.10582862288337,132.74417137711666,55.71426942085753,109.71579643093146,11.596502363192727,135.35,134.90833333333333,78.16584617585589,17.829999923706055
556,2026-04-28,2454.TW,2490.0,2675.0,2485.0,2615.0,22923298.0,1,210.76551260125007,2600.464300268881,1106.0356997311194,74.82366187067986,222.10800859159247,59.244553410671585,1788.5,1774.3333333333333,78.16584617585589,17.829999923706055
556,2026-04-28,2881.TW,88.5,89.19999694824219,88.0999984741211,88.5999984741211,20879110.0,1,-0.27544184249360626,89.21160717724263,86.23839282275736,47.88345002094889,67.26947251391778,9.536416936914364,87.9466667175293,89.96500002543131,78.16584617585589,17.829999923706055
556,2026-04-28,2882.TW,74.5,75.30000305175781,74.30000305175781,74.69999694824219,22636897.0,1,0.5660199771241281,76.69894745352049,70.13105361459473,52.878054244751915,99.92214825483441,5.951461933351065,72.87333374023437,74.20499992370605,78.16584617585589,17.829999923706055
556,2026-04-28,2884.TW,32.70000076293945,32.95000076293945,32.150001525878906,32.45000076293945,30565746.0,1,-0.01786401773742341,33.22862426288301,31.79137581341093,47.97892061562182,38.03649584138108,4.382124377326161,32.32499993642171,33.082500044504805,78.16584617585589,17.829999923706055
556,2026-04-28,2885.TW,50.79999923706055,52.599998474121094,50.79999923706055,52.20000076293945,25937217.0,1,1.5563200976353215,53.314539681617575,44.20046047097031,66.08246430035919,126.68106401022786,40.45645010452658,47.46666666666667,45.79749997456869,78.16584617585589,17.829999923706055
556,2026-04-28,2886.TW,39.650001525878906,40.20000076293945,39.599998474121094,40.150001525878906,32463526.0,1,0.14650478567358505,40.2978217362162,38.6271782637838,53.64861256832943,139.80276867520308,5.247225622556253,39.30499979654948,39.44999987284343,78.16584617585589,17.829999923706055
556,2026-04-28,2887.TW,23.950000762939453,24.5,23.950000762939453,24.399999618530273,75883078.0,1,-0.032935771251544566,25.04417535921535,23.355824831519513,54.377398947633516,-3.2633752191924437,1.7565575591671065,24.275,24.02999998728434,78.16584617585589,17.829999923706055
556,2026-04-28,2891.TW,53.5,53.79999923706055,52.900001525878906,53.29999923706055,45259681.0,1,0.09379969875367067,55.88059028765864,51.059409483459525,53.5483979921712,21.421423439616177,20.24511837482122,53.11666653951009,52.458333333333336,78.16584617585589,17.829999923706055
556,2026-04-28,3008.TW,2650.0,2685.0,2575.0,2580.0,1268001.0,1,80.0965176599525,2917.9516274774965,2001.0483725225035,55.47984124603653,76.8355531359451,16.084397565678145,2399.424324544271,2365.330216471354,78.16584617585589,17.829999923706055
556,2026-04-28,3037.TW,864.0,886.0,822.0,825.0,38017164.0,1,80.38626966303366,856.7717786023456,423.9782213976544,72.15942775030464,194.92335880591685,43.379010019829956,602.8833333333333,501.4,78.16584617585589,17.829999923706055
556,2026-04-28,3045.TW,112.5,112.5,111.0,111.0,8844392.0,1,0.9843214822156057,113.97518796432905,107.67481203567095,55.14624321741576,75.06053268765149,29.47262342024072,110.28333333333333,108.475,78.16584617585589,17.829999923706055
556,2026-04-28,3711.TW,489.0,510.0,483.5,495.5,21147769.0,1,37.42473190725025,530.19419999408,315.25580000592004,69.97334834149156,127.48793512093431,44.29585355992832,396.96666666666664,363.21666666666664,78.16584617585589,17.829999923706055
556,2026-04-28,5871.TW,116.0,118.0,115.0,118.0,4033440.0,1,3.3658064836782557,124.17549018428964,103.77450981571035,58.4640754417319,78.58950031625541,20.380985592309013,111.61666666666666,107.86666666666666,78.16584617585589,17.829999923706055
556,2026-04-28,6505.TW,53.5,53.5,52.099998474121094,52.900001525878906,8793537.0,1,-0.8496736148145629,57.36143731624474,50.74856291263709,48.97848181485902,-97.30447688012298,5.36179662556143,54.756666819254555,54.20750020345052,78.16584617585589,17.829999923706055
557,2026-04-29,1216.TW,70.5,70.5999984741211,69.80000305175781,70.0,15083052.0,2,-0.2717064574368635,73.69778034529028,70.20221965470972,42.518537510098575,-126.51848298807298,19.84242334584477,71.58000005086264,72.03333295186361,42.334490487821064,18.809999465942383
557,2026-04-29,1301.TW,51.70000076293945,52.400001525878906,51.0,51.0,19975676.0,2,0.9865083662483656,55.76482067522094,44.565180011424566,54.53204430416665,63.731078325891836,34.38377512526627,49.04333356221517,48.334166781107584,42.334490487821064,18.809999465942383
557,2026-04-29,1303.TW,90.0,93.4000015258789,89.0,91.5999984741211,87644976.0,2,2.424165516015009,94.80805117258068,75.89194730154041,56.65304270742072,107.78553621247023,17.673970403214227,83.12666625976563,81.77166659037272,42.334490487821064,18.809999465942383
557,2026-04-29,2002.TW,18.75,19.049999237060547,18.700000762939453,19.0,44845871.0,2,-0.17735744841268186,20.68359192122036,18.541408269514502,46.46807416786807,-107.62806626908522,1.623571036136589,19.50333334604899,19.77333339055379,42.334490487821064,18.809999465942383
557,2026-04-29,2303.TW,75.30000305175781,75.30000305175781,72.4000015258789,74.5,119808582.0,2,4.152467135952676,83.26639683264412,50.0736021755346,60.55564430257452,97.19329216450733,20.540872898230873,63.89999961853027,63.87166665395101,42.334490487821064,18.809999465942383
557,2026-04-29,2308.TW,2040.0,2170.0,2035.0,2165.0,11741236.0,2,175.12544197888042,2276.0123475865053,1333.9876524134947,71.9631456746932,132.55033557046983,54.934206733550994,1694.0,1489.1666666666667,42.334490487821064,18.809999465942383
557,2026-04-29,2317.TW,226.0,226.0,222.0,225.0,42650013.0,2,4.762596661502471,232.90116127676473,183.49883872323525,55.01629124789061,139.13525498891346,17.243461970432822,205.96666666666667,214.28333333333333,42.334490487821064,18.809999465942383
557,2026-04-29,2327.TW,325.0,328.5,317.5,322.0,27495750.0,2,12.727368770211285,352.7551833959598,238.99481660404018,58.75402533346664,99.68545850471827,15.801741538116357,285.78333333333336,278.775,42.334490487821064,18.809999465942383
557,2026-04-29,2330.TW,2175.0,2210.0,2165.0,2180.0,42895935.0,2,86.45083507003937,2291.5738953516693,1756.4261046483307,63.3182620129476,121.25639152666179,30.916560620920837,1961.6666666666667,1904.569510904948,42.334490487821064,18.809999465942383
557,2026-04-29,2345.TW,2245.0,2270.0,2190.0,2210.0,4360317.0,2,177.15542138905698,2417.7009498073644,1451.2990501926356,65.47011549511825,120.06758771493885,44.042580839708215,1823.1666666666667,1567.4166666666667,42.334490487821064,18.809999465942383
557,2026-04-29,2357.TW,590.0,595.0,585.0,588.0,2359749.0,2,8.828892376074236,616.309655868802,545.5903441311981,54.303878428170464,48.04067176967887,8.386330419667049,579.0666666666667,550.875,42.334490487821064,18.809999465942383
557,2026-04-29,2360.TW,2085.0,2085.0,2005.0,2055.0,2407731.0,2,135.80869172218036,2297.2940042312453,1461.205995768755,63.01154052438157,92.2425952045135,52.08117291577526,1776.8333333333333,1485.6166666666666,42.334490487821064,18.809999465942383
557,2026-04-29,2379.TW,561.0,561.0,541.0,551.0,2638711.0,2,17.593415948888946,578.394450903193,473.95554909680686,57.983623386211455,103.13591856101469,23.200441507369028,511.73333333333335,496.4916666666667,42.334490487821064,18.809999465942383
