,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1451,2023-12-20,2454.TW,993.0,995.0,983.0,882.8695068359375,6393160.0,2,22.331467644347413,893.9840052233667,813.5557103528051,66.3674653656668,176.28559557891708,46.376137464840475,841.1659871419271,787.0831186930338,27.433623576714105,13.670000076293945
1451,2023-12-20,2881.TW,59.37282180786133,59.558650970458984,59.09407424926758,54.653892517089844,16050107.0,2,0.348160166109615,56.00822447561158,53.763601314793696,54.044359408690376,25.920358522856713,10.421768337234765,54.59087320963542,53.38350359598795,27.433623576714105,13.670000076293945
1451,2023-12-20,2882.TW,45.04999923706055,45.099998474121094,44.79999923706055,41.09617233276367,16947070.0,2,-0.08571831268690033,42.8388263768502,40.64092521006386,47.466378030929405,-105.9565102463349,0.4111578958062823,41.758965810139976,41.35961049397786,27.433623576714105,13.670000076293945
1451,2023-12-20,2884.TW,24.751298904418945,24.751298904418945,24.605703353881836,22.803722381591797,16653632.0,2,0.1566236759008035,23.157581788092806,22.665328520745085,54.75939610004149,24.78541562981907,14.614778028681306,22.733394622802734,22.238865089416503,27.433623576714105,13.670000076293945
1451,2023-12-20,2885.TW,25.461639404296875,25.604415893554688,25.271272659301758,23.33915138244629,32738503.0,2,0.33908970881378764,23.945634938861875,22.482135103557557,60.6244945769443,79.84593749439448,21.625201724642857,22.883503468831382,22.36925115585327,27.433623576714105,13.670000076293945
1451,2023-12-20,2886.TW,37.912620544433594,37.96116638183594,37.524269104003906,34.8746337890625,29091795.0,2,0.12346142091774226,35.77162645382934,34.692564601468504,51.89553397203718,-48.70761178878866,7.858466201437249,35.158692042032875,34.517831802368164,27.433623576714105,13.670000076293945
1451,2023-12-20,2887.TW,17.11538314819336,17.163461685180664,17.019229888916016,15.559538841247559,13513358.0,2,-0.02330389155008028,16.055745189379945,15.568798191357358,46.75591137433085,-143.52986765703818,2.454826128111166,15.804213492075602,15.684806362787883,27.433623576714105,13.670000076293945
1451,2023-12-20,2891.TW,28.200000762939453,28.25,27.700000762939453,25.162023544311523,64363364.0,2,0.5055864941996262,25.835339430625577,23.723892136757232,60.94306960159594,111.5668362406652,30.668219685127173,24.4907351175944,23.41214720408122,27.433623576714105,13.670000076293945
1451,2023-12-20,3008.TW,2700.0,2720.0,2650.0,2448.796630859375,793783.0,2,116.72178441379583,2518.7844279383917,1939.4930867100456,70.57583475400236,161.89337876121175,47.19988979066404,2143.5378458658856,2030.2695556640624,27.433623576714105,13.670000076293945
1451,2023-12-20,3037.TW,174.5,177.0,173.0,167.99916076660156,12339155.0,2,3.3351179101034063,177.76171958221212,159.79034798370586,52.18818927965889,50.699679537445284,12.827415425216678,163.7425323486328,160.7321428934733,27.433623576714105,13.670000076293945
1451,2023-12-20,3045.TW,98.0,98.0999984741211,97.5999984741211,90.70170593261719,3117733.0,2,0.1844993680714424,92.60882055023924,90.08902796050293,53.2062711744141,-68.32965131557943,14.06926186911585,91.04689280192058,89.58296712239583,27.433623576714105,13.670000076293945
1451,2023-12-20,3711.TW,133.0,133.5,130.5,122.80130767822266,14874306.0,2,2.4043673992722034,124.69884073970556,116.42130696537257,61.32731945967055,114.48032243030256,29.681750820796672,118.83245086669922,112.65347493489584,27.433623576714105,13.670000076293945
1451,2023-12-20,5871.TW,180.4091796875,180.8889923095703,177.05050659179688,161.89012145996094,3365217.0,2,1.2146918025079572,165.20740169683793,153.93490787347454,53.303910052105984,106.50804302923788,13.7323338741103,157.9376693725586,157.06988067626952,27.433623576714105,13.670000076293945
1451,2023-12-20,6505.TW,82.5,83.0,82.0,78.62672424316406,1912611.0,2,0.13806897861864798,80.76386898517795,77.0776127958279,51.84727627755624,-21.99002883608092,7.218315907163056,78.74685796101888,77.379505666097,27.433623576714105,13.670000076293945
1452,2023-12-21,1216.TW,73.5999984741211,74.30000305175781,73.4000015258789,68.48680114746094,10506549.0,3,0.7059408893700976,69.83157942625981,66.82607285645504,57.187793717340206,55.59630292564139,10.740311454501956,67.54204889933268,65.80587234497071,19.473164486244954,13.649999618530273
1452,2023-12-21,1301.TW,79.80000305175781,79.9000015258789,79.30000305175781,77.0844497680664,3391712.0,3,-0.049537907959930294,79.49476682681814,76.36127260189281,47.62160410241089,-50.10199017080334,2.934950275630594,77.80197016398112,77.04890225728353,19.473164486244954,13.649999618530273
1452,2023-12-21,1303.TW,66.0,66.19999694824219,65.5999984741211,63.527069091796875,5969278.0,3,-0.039970436741214144,66.72857008496908,63.6655529924235,47.00771867979484,-126.08643091291441,18.39230296552635,65.09278742472331,63.69872074127197,19.473164486244954,13.649999618530273
1452,2023-12-21,2002.TW,26.350000381469727,26.700000762939453,26.350000381469727,25.76557731628418,26000720.0,3,0.2930023009605627,26.068015428106087,24.465447668512567,57.52318759919257,114.63691038573734,12.777141588661767,24.969684727986653,24.386891810099282,19.473164486244954,13.649999618530273
1452,2023-12-21,2303.TW,49.25,49.400001525878906,49.0,43.957576751708984,55517081.0,3,0.2745829593993534,45.34633546111083,42.92919974091553,52.683220863716905,-37.87586086053523,6.870084968416028,44.101432418823244,43.035861778259275,19.473164486244954,13.649999618530273
1452,2023-12-21,2308.TW,304.5,305.0,302.5,292.74822998046875,2305314.0,3,-1.633791359159261,311.65422317840887,288.1661625637786,45.00550288278994,-77.54073866256287,9.993616741122352,298.18199768066404,301.1078725179037,19.473164486244954,13.649999618530273
1452,2023-12-21,2317.TW,103.0,103.5,102.5,97.37600708007812,34805864.0,3,0.5767506217186167,97.49865747182375,93.86635793955321,53.49376989438879,142.19079380071207,12.579114657907592,95.3343999226888,95.34067306518554,19.473164486244954,13.649999618530273
1452,2023-12-21,2327.TW,127.00482177734375,128.46946716308594,126.16789245605469,118.6023178100586,7215220.0,3,3.065423006863213,124.37772673753963,111.83041535230413,59.82947246112246,57.1730825875466,17.843254292960275,114.40141296386719,109.44499575297037,19.473164486244954,13.649999618530273
1452,2023-12-21,2330.TW,577.0,579.0,575.0,556.4515991210938,24923414.0,3,5.520960708058169,567.3382610462278,540.1899738170536,55.93247546003959,25.64612004459,16.944380907334573,553.4077616373698,535.5748026529948,19.473164486244954,13.649999618530273
1452,2023-12-21,2345.TW,483.5,495.5,483.5,472.7424621582031,4602363.0,3,-7.030123658939601,535.3836685688946,480.0207320658711,45.67781448450043,-265.1906470731278,10.554124469320193,513.2747914632162,504.96832784016925,19.473164486244954,13.649999618530273
1452,2023-12-21,2357.TW,438.5,462.0,437.5,416.5033874511719,10906506.0,3,15.298695960833925,408.70465257559374,330.7151441773359,68.1033630940261,264.93171209098375,48.06343041534375,363.41872151692706,345.45596364339195,19.473164486244954,13.649999618530273
1452,2023-12-21,2360.TW,205.0,206.5,203.0,195.43841552734375,1392580.0,3,-2.9813125267712905,211.95263151892166,188.9344625972893,42.89893717576882,-95.83109128100617,13.37241799386781,200.20520731608073,212.81336771647136,19.473164486244954,13.649999618530273
1452,2023-12-21,2379.TW,461.5,465.5,457.0,424.03375244140625,3403640.0,3,10.549918705719904,447.94949440539267,397.4389424842558,56.82336854449549,65.1741696077909,22.344949019747492,411.9471018473307,393.96338958740233,19.473164486244954,13.649999618530273
1452,2023-12-21,2382.TW,207.0,217.5,204.0,199.1805877685547,66089133.0,3,0.232641958155142,195.41342803735535,178.26968658666812,52.88127278232928,106.99807526437908,5.114923497602047,189.12142690022787,195.79929122924804,19.473164486244954,13.649999618530273
1452,2023-12-21,2383.TW,364.5,373.0,359.0,358.1018981933594,6048425.0,3,-9.06865852722558,394.84451063841345,344.6214744690084,44.7496660368052,-102.59144593353523,15.377479967047753,382.3936462402344,388.8768046061198,19.473164486244954,13.649999618530273
1452,2023-12-21,2412.TW,118.5,118.5,117.5,109.30603790283203,6972550.0,3,0.07161264576083681,112.93194051563735,108.92225107371813,49.071534076578644,-57.4381668746096,7.191057356276643,110.21691538492838,108.9663803100586,19.473164486244954,13.649999618530273
1452,2023-12-21,2454.TW,972.0,983.0,972.0,876.5825805664062,4418453.0,3,21.464304865649865,896.2918170325285,815.3793316491123,64.83741259333026,129.97697408808946,39.89590382137085,843.291581217448,790.391259765625,19.473164486244954,13.649999618530273
1452,2023-12-21,2881.TW,58.62950134277344,59.09407424926758,58.62950134277344,54.48202133178711,10397246.0,3,0.2879743012328788,55.9692425863116,53.72524250585149,53.20987417085512,-14.168913621859508,5.081311879339267,54.63956909179687,53.413580322265624,19.473164486244954,13.649999618530273
1452,2023-12-21,2882.TW,44.599998474121094,44.79999923706055,44.599998474121094,40.9587287902832,11045862.0,3,-0.1218695087754682,42.76873421680275,40.56440901745018,46.68333090367556,-133.75594716106593,3.0045707415257827,41.74522120157878,41.35731976826985,19.473164486244954,13.649999618530273
1452,2023-12-21,2884.TW,24.508638381958008,24.65423583984375,24.460107803344727,22.803722381591797,13754060.0,3,0.13644959395192657,23.15507802044286,22.654365834842782,54.75939610004149,0.4067423475685144,9.84594513264332,22.761824480692546,22.25532449086507,19.473164486244954,13.649999618530273
1452,2023-12-21,2885.TW,25.08090591430664,25.271272659301758,24.985721588134766,23.251243591308594,30243392.0,3,0.3016393957644681,23.917478924795446,22.57622072120065,59.25690322990788,45.20639444296726,12.543022138983275,22.925991503397622,22.387564945220948,19.473164486244954,13.649999618530273
1452,2023-12-21,2886.TW,37.281551361083984,37.42718505859375,37.087379455566406,34.46963882446289,25129697.0,3,0.05784591685942786,35.781618753130346,34.56778882438431,49.4480673508262,-153.3609977448584,0.3895430220739416,35.153327051798506,34.52412090301514,19.473164486244954,13.649999618530273
1452,2023-12-21,2887.TW,16.923076629638672,17.11538314819336,16.923076629638672,15.60349178314209,10451512.0,3,-0.03181270723097818,16.052623017940423,15.54115273126612,47.698782455812314,-160.9525898981413,6.92864795006445,15.804213492075602,15.683341232935588,19.473164486244954,13.649999618530273
1452,2023-12-21,2891.TW,27.5,27.850000381469727,27.450000762939453,25.207279205322266,42635571.0,3,0.4756012022366001,25.871982987982086,23.777759519952482,61.218296863234855,79.14485730362794,24.828143074963577,24.566160837809246,23.461173915863036,19.473164486244954,13.649999618530273
1452,2023-12-21,3008.TW,2650.0,2690.0,2635.0,2457.96826171875,825961.0,3,118.46216675737014,2546.631586111551,1948.3320369353244,70.88243111775118,141.60660249803976,44.87961443678589,2160.3523071289064,2038.3710673014323,19.473164486244954,13.649999618530273
1452,2023-12-21,3037.TW,170.5,180.0,170.5,173.8257293701172,16442190.0,3,3.3997461379447884,178.15497315463242,160.46529814663714,55.349367495264154,66.50511458125625,16.43644511614128,164.53559265136718,160.7402353922526,19.473164486244954,13.649999618530273
1452,2023-12-21,3045.TW,97.5999984741211,97.80000305175781,97.30000305175781,90.23941802978516,3213832.0,3,0.10351473383725818,92.65802502124933,89.96585574657294,51.01420899044757,-100.4285058188408,10.561790675497559,91.02223688761393,89.63844210306803,19.473164486244954,13.649999618530273
1452,2023-12-21,3711.TW,129.5,131.0,128.5,121.40054321289062,11779025.0,3,2.2023835293161227,124.74809357438508,116.65220931257781,58.969457143484306,60.47970763650209,22.250769038425318,119.20599110921223,112.92584800720215,19.473164486244954,13.649999618530273
1452,2023-12-21,5871.TW,177.5303192138672,179.9293670654297,176.09088134765625,164.07781982421875,4374064.0,3,1.448926462969439,165.79339788727768,153.8302059335231,55.13385561101135,100.48828628381632,11.639112577323777,158.21477864583332,157.15738855997722,19.473164486244954,13.649999618530273
1452,2023-12-21,6505.TW,82.0999984741211,82.80000305175781,81.80000305175781,77.67826843261719,1485872.0,3,0.053053350737300775,80.708523397756,76.93378312079868,49.37070009908685,-59.07040904696042,5.8444893922470085,78.78795776367187,77.40163625081381,19.473164486244954,13.649999618530273
1453,2023-12-22,1216.TW,73.4000015258789,74.0999984741211,73.0999984741211,67.92924499511719,10672369.0,4,0.6069350529764108,69.8123223661835,66.8917936921661,54.618074778279414,31.798773419311953,7.880814688944265,67.64426803588867,65.85233561197917,25.15652137143774,13.029999732971191
1453,2023-12-22,1301.TW,79.30000305175781,79.30000305175781,78.69999694824219,76.40573120117188,4420539.0,4,-0.13297456373119587,79.39400220773805,76.1905459795178,45.267020175583426,-105.97044823874266,8.24872041910874,77.83752314249675,77.02304598490397,25.15652137143774,13.029999732971191
1453,2023-12-22,1303.TW,65.4000015258789,65.80000305175781,65.0,62.66079330444336,4269810.0,4,-0.19453580242434043,66.93569053821359,63.16004806347097,44.718723079990774,-176.92515733119853,21.994030832386958,65.0992042541504,63.67305323282878,25.15652137143774,13.029999732971191
1453,2023-12-22,2002.TW,26.649999618530273,26.75,26.5,25.910871505737305,29242443.0,4,0.3140211030808153,26.153777051844873,24.46201980026694,58.62127704710313,124.45519789306874,13.49920961797634,25.03748893737793,24.39819253285726,25.15652137143774,13.029999732971191
1453,2023-12-22,2303.TW,49.45000076293945,50.0,49.29999923706055,44.49147415161133,33742229.0,4,0.2681058601763837,45.30980081530945,42.9390395167218,54.718097489614934,17.249213801246192,10.886281617824455,44.14444096883138,43.11372191111247,25.15652137143774,13.029999732971191
1453,2023-12-22,2308.TW,305.5,308.5,305.0,294.6773986816406,2958062.0,4,-1.6336115429092501,311.0593181394815,287.7000385499717,46.05385434059651,-44.19549371635539,6.100951196362663,298.2463033040365,300.77027231852213,25.15652137143774,13.029999732971191
1453,2023-12-22,2317.TW,103.5,104.0,103.0,97.37600708007812,23776427.0,4,0.6289510450306182,97.74063092100192,93.81255129945706,53.49376989438879,171.02135943173062,14.96632903488242,95.53197479248047,95.33283284505208,25.15652137143774,13.029999732971191
1453,2023-12-22,2327.TW,127.00482177734375,128.05099487304688,123.65708923339844,116.45301818847656,13347198.0,4,2.6118846012864623,124.03501264220077,112.58345049256485,56.767712095861654,33.51808168523153,9.95500841288603,114.73357747395833,109.68923441569011,25.15652137143774,13.029999732971191
1453,2023-12-22,2330.TW,582.0,582.0,579.0,561.2735595703125,18690214.0,4,5.399522943831812,568.1814559325594,540.3101639404874,57.639728803520725,81.95071099977676,19.20334869347655,554.3045166015625,536.6307830810547,25.15652137143774,13.029999732971191
1453,2023-12-22,2345.TW,490.5,504.0,488.5,473.7102355957031,2569974.0,4,-8.446615249292847,535.8816607106628,474.6356397043763,45.87994150750302,-203.20721082534686,7.072919055678985,511.4844685872396,505.01671498616537,25.15652137143774,13.029999732971191
1453,2023-12-22,2357.TW,452.0,457.5,444.5,416.5033874511719,5853517.0,4,16.702253006371166,416.20964962890315,329.63908694336243,68.1033630940261,226.66808579562075,48.06343041534377,366.4188924153646,346.91778157552085,25.15652137143774,13.029999732971191
1453,2023-12-22,2360.TW,206.0,210.0,206.0,197.8218231201172,713502.0,4,-2.7891429602140363,210.64912134154144,189.09394506470858,44.11781891311591,-45.02289814972955,9.927530515065275,200.17342885335287,211.79645258585612,25.15652137143774,13.029999732971191
1453,2023-12-22,2379.TW,461.0,466.5,460.0,428.6528625488281,2046195.0,4,9.838191006751458,447.88778042717314,399.8102084644284,57.941522154111794,74.91762905942825,22.827836114933618,413.6869639078776,394.9795923868815,25.15652137143774,13.029999732971191
1453,2023-12-22,2382.TW,217.5,219.0,214.0,198.71844482421875,38308946.0,4,0.9165136732335952,197.45551738226305,177.2905092290651,52.66369189042659,158.8821095435308,6.3903364579962805,189.16764068603516,195.69916178385418,25.15652137143774,13.029999732971191
