,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
562,2026-05-07,2345.TW,2495.0,2560.0,2465.0,2560.0,3654358.0,3,219.97025318519627,2635.700206567071,1657.2997934329292,70.98562240129716,138.34784758660476,42.885458052760875,1973.3333333333333,1676.1666666666667,16.064729026135925,17.079999923706055
562,2026-05-07,2383.TW,5110.0,5115.0,4825.0,4960.0,2433676.0,3,503.87257037693917,5231.204292266191,3062.7957077338087,74.57372196828355,128.93296853625174,60.87173767865111,3713.6666666666665,3010.4166666666665,16.064729026135925,17.079999923706055
562,2026-05-07,2454.TW,3430.0,3430.0,3295.0,3420.0,7619708.0,3,402.34037732326215,3478.8187863086123,1135.6812136913877,82.24111355964465,181.28831349011858,75.26116025041122,2051.3333333333335,1910.25,16.064729026135925,17.079999923706055
562,2026-05-07,3037.TW,875.0,905.0,862.0,896.0,25433902.0,3,94.0483938414219,968.07771659326,525.12228340674,70.46640435115603,120.22225046756117,36.00943106413502,667.8166666666667,554.9416666666667,16.064729026135925,17.079999923706055
562,2026-05-07,3711.TW,548.0,558.0,534.0,540.0,24011832.0,3,40.05170488163702,554.716029798153,384.383970201847,71.40324301566949,127.19700491224548,48.42171142034423,430.9,383.9916666666667,16.064729026135925,17.079999923706055
563,2026-05-08,2303.TW,96.5,98.80000305175781,89.9000015258789,91.30000305175781,216239801.0,4,7.33690635537846,95.76558927790346,55.044410188038924,67.38476815087358,153.92528054897664,39.89428447345127,69.54333305358887,65.51499996185302,39.79602089966503,17.190000534057617
563,2026-05-08,2308.TW,2230.0,2250.0,2170.0,2200.0,10393004.0,4,176.2634637988965,2372.3775853096895,1650.6224146903105,68.60938635139073,97.71573604060914,53.83454061622207,1846.6666666666667,1584.5,39.79602089966503,17.190000534057617
563,2026-05-08,2317.TW,254.0,256.0,245.5,250.0,98286050.0,4,10.485462940329057,255.04058662586945,188.45941337413055,62.19681847444638,165.4546354012071,33.09645961098654,213.33333333333334,215.91666666666666,39.79602089966503,17.190000534057617
563,2026-05-08,2327.TW,390.0,400.0,369.5,389.0,94993275.0,4,22.019471557311704,373.64354707804426,273.7564529219557,66.74378787515188,186.98385307531126,32.24823100524675,302.1333333333333,285.01666666666665,39.79602089966503,17.190000534057617
563,2026-05-08,2330.TW,2300.0,2310.0,2265.0,2290.0,27102571.0,4,96.84443122828907,2355.113189299348,1924.886810700652,64.65168082903993,116.58692185007979,30.908248857008854,2042.5,1952.1489135742188,39.79602089966503,17.190000534057617
563,2026-05-08,2345.TW,2400.0,2425.0,2305.0,2375.0,10164816.0,4,208.66981551646404,2629.6348756406805,1731.8651243593195,64.48650022520455,92.94489586511004,29.5279112730376,2001.3333333333333,1696.25,39.79602089966503,17.190000534057617
563,2026-05-08,2383.TW,4810.0,4905.0,4670.0,4750.0,2496794.0,4,486.3800839951532,5246.483767942433,3200.516232057568,70.30045611275838,103.23805141772588,52.96951033999965,3782.5,3059.75,39.79602089966503,17.190000534057617
563,2026-05-08,2454.TW,3320.0,3670.0,3320.0,3630.0,8599780.0,4,442.3324536049199,3668.407514950627,1151.5924850493727,83.79493448164129,176.64251605466822,77.90182095947227,2118.3333333333335,1941.0833333333333,39.79602089966503,17.190000534057617
563,2026-05-08,3037.TW,871.0,872.0,808.0,818.0,31729292.0,4,86.85677529484633,972.1679912544676,540.3320087455324,63.818653449246455,83.70923678740955,26.473113277342968,679.75,562.8333333333334,39.79602089966503,17.190000534057617
563,2026-05-08,3711.TW,524.0,529.0,511.0,516.0,22065126.0,4,38.653074030643495,554.9934622905286,396.50653770947144,66.57388988217855,93.43602624564284,38.41991272672477,437.01666666666665,387.425,39.79602089966503,17.190000534057617
564,2026-05-11,2303.TW,94.69999694824219,96.30000305175781,92.0,95.0,177668192.0,0,7.806018815906299,98.17595290651619,55.9340465594262,69.06667957092021,147.7674424317797,39.89428447345128,70.73999977111816,66.05833326975504,24.07068819091684,18.3799991607666
564,2026-05-11,2308.TW,2215.0,2270.0,2205.0,2245.0,8790271.0,0,173.0745957473664,2387.5394339255527,1686.4605660744473,69.57681415852014,99.3270524899058,54.57514794135145,1869.8333333333333,1601.5833333333333,24.07068819091684,18.3799991607666
564,2026-05-11,2317.TW,256.5,258.0,251.0,252.0,61755068.0,0,11.151422254565801,258.64589282361845,190.00410717638152,62.78220677359153,159.5663881792446,34.207639811245485,215.06666666666666,216.44166666666666,24.07068819091684,18.3799991607666
564,2026-05-11,2327.TW,394.5,398.5,370.0,391.5,50647239.0,0,24.548900014097285,384.0469812534283,274.0030187465716,67.030632776903,172.47531818722487,32.248231005246744,306.51666666666665,286.9166666666667,24.07068819091684,18.3799991607666
564,2026-05-11,2330.TW,2265.0,2275.0,2235.0,2235.0,37244077.0,0,91.9035586695718,2360.2351376755423,1943.2648623244577,61.559640650150385,91.19914916245685,27.10383757853182,2055.5,1959.9117858886718,24.07068819091684,18.3799991607666
564,2026-05-11,2345.TW,2490.0,2610.0,2485.0,2590.0,8063084.0,0,214.58918981570287,2671.9209151724162,1765.0790848275838,68.00791250175645,131.58541581319133,36.61547409378912,2031.5,1720.8333333333333,24.07068819091684,18.3799991607666
564,2026-05-11,2383.TW,4480.0,4860.0,4480.0,4850.0,2596787.0,0,475.10955951945016,5280.740437704738,3309.259562295262,71.1157955804504,92.82773815736073,43.999831171120874,3849.3333333333335,3111.5,24.07068819091684,18.3799991607666
564,2026-05-11,2454.TW,3575.0,3985.0,3565.0,3880.0,7943859.0,0,488.56747116342694,3880.1688167561933,1170.331183243807,85.37122795707333,183.8286499407126,80.69908657949995,2193.6666666666665,1976.4166666666667,24.07068819091684,18.3799991607666
564,2026-05-11,3037.TW,830.0,889.0,822.0,861.0,26975631.0,0,83.66269494872779,980.6213083061476,554.1786916938523,65.6658618138178,90.08586478100874,28.11457571800598,691.5833333333334,570.875,24.07068819091684,18.3799991607666
564,2026-05-11,3711.TW,526.0,546.0,513.0,537.0,20929873.0,0,38.79200343193753,556.4990527328239,409.40094726717615,68.5022237521431,103.51898140915483,41.43739946571335,443.18333333333334,391.425,24.07068819091684,18.3799991607666
565,2026-05-12,2303.TW,96.69999694824219,104.5,94.30000305175781,104.5,379946290.0,1,8.842434346907822,102.15287979132982,56.397119827200456,72.79321587294041,173.3446916640806,46.67446908986585,72.28333307902018,66.78833325703938,32.82950663539854,17.989999771118164
565,2026-05-12,2308.TW,2225.0,2260.0,2190.0,2195.0,11944561.0,1,164.61523079819153,2387.444899820589,1732.0551001794108,67.19643710833863,86.94475354124691,52.674844960599664,1892.5,1618.5833333333333,32.82950663539854,17.989999771118164
565,2026-05-12,2317.TW,254.0,254.0,246.0,250.0,81122139.0,1,11.386559355411492,260.96908325101737,192.68091674898258,61.79234709440763,130.9549849074762,28.68036639479628,216.71666666666667,217.03333333333333,32.82950663539854,17.989999771118164
565,2026-05-12,2327.TW,399.0,430.0,390.5,419.5,61941913.0,1,28.48450464532135,401.69744338448027,267.9525566155197,70.0260643540844,207.7977817434322,40.011199939707225,311.76666666666665,289.60833333333335,32.82950663539854,17.989999771118164
565,2026-05-12,2330.TW,2235.0,2280.0,2210.0,2255.0,44459541.0,1,88.58061226408608,2363.653361146364,1966.3466388536356,62.238999694867104,85.20299145299147,23.997313432653115,2069.3333333333335,1968.1741170247396,32.82950663539854,17.989999771118164
565,2026-05-12,2345.TW,2675.0,2695.0,2520.0,2525.0,5559522.0,1,211.59623019469973,2685.842521768687,1821.657478231313,65.96232752268166,126.30522088353412,39.50717961975537,2059.8333333333335,1743.9166666666667,32.82950663539854,17.989999771118164
565,2026-05-12,2383.TW,4805.0,5080.0,4805.0,4900.0,2480246.0,1,464.8536265596322,5281.795182043047,3465.704817956953,71.52020274429506,105.62636353197837,47.674970840001876,3914.5,3163.4166666666665,32.82950663539854,17.989999771118164
565,2026-05-12,2454.TW,3835.0,3910.0,3700.0,3700.0,9538278.0,1,504.8647929410222,4010.6538435401035,1247.8461564598965,79.60387848790594,160.07768311858996,80.69908657949993,2264.0,2009.6666666666667,32.82950663539854,17.989999771118164
565,2026-05-12,3037.TW,904.0,926.0,872.0,875.0,28764891.0,1,81.32359843882023,987.3080743947429,572.3919256052571,66.24627294368013,100.87554161063797,31.55492876344778,704.0166666666667,579.375,32.82950663539854,17.989999771118164
565,2026-05-12,3711.TW,537.0,579.0,533.0,555.0,30004153.0,1,39.89467457617718,563.3199156852359,416.3300843147641,70.03502812748582,123.81623229240039,46.683702011361646,449.71666666666664,395.80833333333334,32.82950663539854,17.989999771118164
566,2026-05-13,2303.TW,102.0,102.0,94.5,98.4000015258789,349701662.0,2,9.06706276959271,103.65918557544009,58.76081411938413,67.39976673753986,145.4928411892305,46.67446908986585,73.63666648864746,67.41499996185303,12.189462475768375,17.8700008392334
566,2026-05-13,2308.TW,2160.0,2185.0,2140.0,2165.0,6913371.0,2,153.71840377763374,2376.6489667824635,1784.3510332175363,65.79918038956522,68.92063590442847,46.46584657374761,1914.3333333333333,1634.4166666666667,12.189462475768375,17.8700008392334
566,2026-05-13,2317.TW,246.5,251.0,242.5,251.0,70431323.0,2,11.520794299317231,263.5009534574547,194.49904654254527,62.10141457958828,114.22179610099076,24.953836569850534,218.43333333333334,217.60833333333332,12.189462475768375,17.8700008392334
566,2026-05-13,2327.TW,410.0,427.5,404.0,420.0,52265286.0,2,31.283231867558698,416.16436292928233,264.2856370707177,70.0762869899777,198.38526168387878,40.011199939707225,317.1,292.1666666666667,12.189462475768375,17.8700008392334
566,2026-05-13,2330.TW,2205.0,2240.0,2205.0,2220.0,35350292.0,2,82.17567576674992,2366.2941727470425,1980.2058272529573,60.30943868529768,67.60980424411909,23.37344785343486,2082.6666666666665,1975.2716776529949,12.189462475768375,17.8700008392334
566,2026-05-13,2345.TW,2510.0,2555.0,2435.0,2435.0,3697745.0,2,199.66047858058437,2684.283888516321,1877.716111483679,63.2378237898599,95.13841998649558,33.21989442581675,2085.8333333333335,1764.75,12.189462475768375,17.8700008392334
566,2026-05-13,2383.TW,4880.0,5000.0,4800.0,4930.0,1817733.0,2,453.9140366160764,5304.169817619328,3575.8301823806723,71.76556739914881,96.98904322319044,47.447465076611905,3981.8333333333335,3214.6666666666665,12.189462475768375,17.8700008392334
566,2026-05-13,2454.TW,3625.0,3680.0,3400.0,3495.0,8651831.0,2,495.52662860220335,4081.3990032654656,1354.6009967345344,73.73515121481991,121.86575168610634,60.0504519719894,2327.6666666666665,2038.0,12.189462475768375,17.8700008392334
566,2026-05-13,3037.TW,853.0,903.0,853.0,892.0,25789633.0,2,79.92033366964688,988.8471567223893,600.3528432776108,66.94813172321248,90.19565296010994,28.29325054092856,716.9166666666666,587.825,12.189462475768375,17.8700008392334
566,2026-05-13,3711.TW,535.0,557.0,534.0,548.0,20739465.0,2,39.745545990311655,567.0175681803602,425.0324318196397,68.69024972724121,107.0769312492531,46.68370201136164,456.2,399.90833333333336,12.189462475768375,17.8700008392334
567,2026-05-14,2303.TW,102.0,108.0,98.80000305175781,108.0,330599652.0,3,9.905537192485482,107.08469530578068,59.92530454163142,70.9089047415609,169.2292132489993,51.00243946342502,75.33666648864747,68.18499997456868,48.57612792735821,17.260000228881836
567,2026-05-14,2308.TW,2210.0,2250.0,2155.0,2155.0,6872103.0,3,142.6315062113547,2361.7706624656503,1836.2293375343497,65.33074513384616,71.45614825300805,49.241889124096446,1936.6666666666667,1650.1666666666667,48.57612792735821,17.260000228881836
567,2026-05-14,2317.TW,255.0,255.0,244.0,244.5,71191228.0,3,10.976154505518963,264.4531013606245,197.24689863937553,58.8978113088475,105.27539909081294,27.438202412052725,220.11666666666667,218.03333333333333,48.57612792735821,17.260000228881836
567,2026-05-14,2327.TW,462.0,462.0,462.0,462.0,16396375.0,3,36.46989015429676,440.0284000057734,254.42159999422663,73.87941676188271,255.77868852459005,47.11361640869708,323.9,295.4166666666667,48.57612792735821,17.260000228881836
567,2026-05-14,2330.TW,2250.0,2270.0,2230.0,2270.0,31747100.0,3,80.20969217747825,2375.1715492911076,1990.3284507088924,62.04825182434585,79.20959297415963,25.693926462657696,2099.0,1983.4517598470052,48.57612792735821,17.260000228881836
567,2026-05-14,2345.TW,2625.0,2675.0,2605.0,2675.0,6883618.0,3,207.1790722894043,2728.226941102293,1904.2730588977067,66.99812037747044,129.8443327387708,37.343866983936216,2120.5,1789.5833333333333,48.57612792735821,17.260000228881836
567,2026-05-14,2383.TW,5095.0,5215.0,4920.0,4920.0,2200276.0,3,439.37260248233724,5331.423063697291,3659.5769363027093,71.552995949878,102.05035340849345,50.81788797291915,4053.0,3262.6666666666665,48.57612792735821,17.260000228881836
567,2026-05-14,2454.TW,3585.0,3590.0,3385.0,3405.0,6305692.0,3,475.3838886945564,4121.422235327129,1476.077764672871,71.34627892791816,106.22696560196562,59.110022609149496,2390.8333333333335,2064.75,48.57612792735821,17.260000228881836
567,2026-05-14,3037.TW,910.0,918.0,879.0,881.0,28575023.0,3,77.03264379442965,986.6623572561239,628.8376427438761,66.02910021224513,89.03759892053537,29.716394833568998,729.8333333333334,596.0416666666666,48.57612792735821,17.260000228881836
567,2026-05-14,3711.TW,555.0,564.0,548.0,548.0,13869448.0,3,39.175766659615704,571.6964066477888,430.5035933522113,68.69024972724121,110.62755321987979,47.74632793674851,462.68333333333334,404.0,48.57612792735821,17.260000228881836
568,2026-05-15,2303.TW,112.0,118.0,108.0,110.0,408587830.0,4,10.60912214270077,110.82513932678745,60.354860215448866,71.56847636519794,186.7123003620471,57.0171691294741,77.1199998219808,68.99333330790202,14.191631376142013,18.43000030517578
568,2026-05-15,2308.TW,2185.0,2195.0,2075.0,2075.0,10469059.0,4,125.93799380231712,2345.085861287066,1875.914138712934,61.695799417264986,47.28698306966414,39.99875529873827,1959.8333333333333,1665.5833333333333,14.191631376142013,18.43000030517578
568,2026-05-15,2317.TW,249.0,260.0,247.0,248.5,134968302.0,4,10.743446353619845,265.4345532517958,200.4154467482042,60.204700903507366,113.26736886902876,30.416884766470282,222.15,218.58333333333334,14.191631376142013,18.43000030517578
568,2026-05-15,2327.TW,462.0,492.5,447.5,455.5,114743261.0,4,39.59938151679188,457.6601332376862,249.83986676231382,72.40612655503666,220.11990189844676,52.28057695111653,330.96666666666664,298.7083333333333,14.191631376142013,18.43000030517578
568,2026-05-15,2330.TW,2310.0,2325.0,2250.0,2265.0,29922154.0,4,77.3564606795876,2381.743767210818,2001.7562327891817,61.768318431754125,85.68920105355569,29.729770265594336,2115.8333333333335,1991.8807576497395,14.191631376142013,18.43000030517578
568,2026-05-15,2345.TW,2640.0,2640.0,2500.0,2505.0,6760600.0,4,197.14743975597958,2737.552847228574,1941.9471527714259,62.32662988694473,99.18353744897112,30.0729852129482,2153.6666666666665,1812.5833333333333,14.191631376142013,18.43000030517578
568,2026-05-15,2383.TW,4960.0,5020.0,4615.0,4615.0,2281521.0,4,398.6421614660767,5311.368884148353,3757.6311158516473,65.43741084635664,69.56229778401809,37.844188756092045,4120.166666666667,3307.0833333333335,14.191631376142013,18.43000030517578
568,2026-05-15,2454.TW,3425.0,3555.0,3200.0,3260.0,6680609.0,4,442.61810798406896,4132.973309771036,1601.0266902289636,67.69117955658179,87.46736292428201,48.013798823124176,2449.8333333333335,2089.5833333333335,14.191631376142013,18.43000030517578
568,2026-05-15,3037.TW,901.0,902.0,814.0,821.0,28486986.0,4,69.10601903413772,978.241681913435,654.858318086565,61.28222020660805,58.76373800902101,19.118637493270896,742.3833333333333,603.6333333333333,14.191631376142013,18.43000030517578
568,2026-05-15,3711.TW,555.0,564.0,537.0,547.0,18235215.0,4,38.20313878901783,575.1373163666924,436.7126836333076,68.4891988477859,101.59333955357788,43.10964677922489,469.96666666666664,408.3833333333333,14.191631376142013,18.43000030517578
569,2026-05-18,2303.TW,108.5,114.0,103.5,111.0,262569269.0,0,11.119234315744649,114.40044889513347,60.57955064710286,71.89803435881608,155.56353323927766,48.52946852031977,78.90666643778484,69.81166661580404,37.460066290198064,17.81999969482422
569,2026-05-18,2308.TW,1985.0,2040.0,1985.0,2020.0,8419378.0,0,107.03637588865763,2322.0079595576817,1916.9920404423183,59.3473687346586,11.469684535964511,30.586320769009923,1978.0,1679.9166666666667,37.460066290198064,17.81999969482422
569,2026-05-18,2317.TW,251.0,251.0,241.0,248.5,60689919.0,0,10.438692714911184,265.64910559408,204.45089440592,60.204700903507366,88.1471972614464,24.093221696275013,223.86666666666667,219.14166666666668,37.460066290198064,17.81999969482422
569,2026-05-18,2327.TW,475.0,501.0,467.5,501.0,90065287.0,0,45.229616840492724,484.2665040197311,241.68349598026896,75.88804479269616,219.85478015328755,53.58784706365031,339.28333333333336,302.9166666666667,37.460066290198064,17.81999969482422
569,2026-05-18,2330.TW,2225.0,2260.0,2215.0,2240.0,25875079.0,0,72.24516579457804,2377.222930237225,2027.277069762775,60.35978834885438,59.62317417454299,25.251387659052345,2128.6666666666665,1999.6439005533855,37.460066290198064,17.81999969482422
569,2026-05-18,2345.TW,2375.0,2530.0,2375.0,2495.0,3039506.0,0,186.24348332943873,2743.231674029745,1978.7683259702546,62.06329885461058,74.02318591670237,22.11177095183924,2181.5,1834.3333333333333,37.460066290198064,17.81999969482422
569,2026-05-18,2383.TW,4415.0,4575.0,4300.0,4545.0,3210620.0,0,356.60387108050327,5267.543942576628,3875.9560574233724,64.13594390861866,35.36222813331242,26.241782709430474,4176.333333333333,3350.75,37.460066290198064,17.81999969482422
