,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
271,2025-02-21,2345.TW,720.0,733.0,707.0,711.6913452148438,9754959.0,4,-2.814171309097901,771.5324362202928,690.6428384379103,50.946424879728525,-83.44699539664944,6.4986194214624575,732.8479431152343,717.7783803304036,3.2982411794578117,18.209999084472656
271,2025-02-21,2383.TW,606.0,609.0,600.0,593.21728515625,1831510.0,4,6.037736496232924,627.9818592179925,551.8394908796638,54.93766194620054,33.38051135555892,12.362055395075977,587.8872253417969,565.4894088745117,3.2982411794578117,18.209999084472656
271,2025-02-21,2454.TW,1500.0,1525.0,1490.0,1452.6888427734375,5655119.0,4,27.543442332488212,1503.5231583332109,1378.765306022258,57.139379172714555,57.316605147185136,8.907082912684876,1416.6120768229166,1344.5349833170574,3.2982411794578117,18.209999084472656
271,2025-02-21,3037.TW,127.5,133.5,127.0,129.9021759033203,27304882.0,4,-3.568093247050811,141.98732163555988,113.81625197283856,44.76550329354121,-34.62022241124925,14.3393597424019,133.49136759440105,139.87122701009113,3.2982411794578117,18.209999084472656
271,2025-02-21,3711.TW,178.5,182.5,176.5,174.4116973876953,18326460.0,4,4.232886504055529,178.7814463689232,149.1800099299049,58.84790761066034,136.67117237832107,25.862130587206316,162.43093770345052,157.388094329834,3.2982411794578117,18.209999084472656
272,2025-02-24,2303.TW,43.04999923706055,43.650001525878906,42.79999923706055,40.90904998779297,30194703.0,0,0.20469236446815842,41.309498784497116,36.488149454638624,51.37175988246504,113.16676987761537,0.7484449436799858,39.102351888020834,40.026054509480794,7.028304602263224,18.979999542236328
272,2025-02-24,2308.TW,391.5,396.0,389.5,388.5873718261719,6950019.0,0,-5.45616643976075,424.7424426523901,373.6056713612818,47.268274019557154,-102.36611104108651,11.91156685029388,402.32631530761716,401.65492553710936,7.028304602263224,18.979999542236328
272,2025-02-24,2317.TW,181.0,184.0,180.5,177.5516815185547,26499357.0,0,0.561596413726221,181.97641667864332,160.43778925397385,50.07580378093236,63.578349871935735,4.193256216905292,171.9871088663737,178.33972803751627,7.028304602263224,18.979999542236328
272,2025-02-24,2327.TW,148.0,148.75,147.0,142.4029541015625,8415824.0,0,3.632893666670725,149.39059680428068,122.54151226554353,58.193847717149914,91.35110473414966,22.12263574653014,133.86836802164714,130.56001726786295,7.028304602263224,18.979999542236328
272,2025-02-24,2330.TW,1080.0,1085.0,1075.0,1054.2811279296875,30822970.0,0,-1.630938946273318,1117.769446979732,1039.8292224538618,49.76192878638846,-84.16197670933002,0.9098070558871584,1077.8186075846354,1056.1017954508463,7.028304602263224,18.979999542236328
272,2025-02-24,2345.TW,698.0,709.0,679.0,695.8978881835938,10065930.0,0,-4.885368610128921,773.0530664069794,686.5557775871613,49.2224309733501,-152.11300666583517,1.0799353896883959,731.2356974283854,719.0944986979167,7.028304602263224,18.979999542236328
272,2025-02-24,2383.TW,594.0,601.0,578.0,588.2820434570312,6093271.0,0,5.141544353959034,628.1259747649336,552.3863116120195,54.10757296948911,-23.686190621033305,3.027988248058268,587.8872253417969,567.9323588053386,7.028304602263224,18.979999542236328
272,2025-02-24,2454.TW,1500.0,1545.0,1495.0,1486.3603515625,6371982.0,0,28.206307527108947,1508.2392795274714,1382.226565199091,59.3192406682954,86.10224538535827,12.466410556218884,1422.865372721354,1349.2831705729166,7.028304602263224,18.979999542236328
272,2025-02-24,3037.TW,129.0,132.0,128.5,128.91433715820312,15454111.0,0,-3.145297905842625,140.1802103860405,114.48733722138138,44.185763801268166,-34.04332029010052,14.33935974240189,132.94805043538412,139.42669499715169,7.028304602263224,18.979999542236328
272,2025-02-24,3711.TW,177.5,178.0,174.0,169.5937042236328,19043358.0,0,4.014353448766229,179.3186893035661,149.70272793276206,55.675996166572205,81.75708654780067,21.755877299867738,162.92879791259764,157.72535451253256,7.028304602263224,18.979999542236328
273,2025-02-25,2303.TW,43.04999923706055,43.5,42.900001525878906,40.67420959472656,35619504.0,1,0.2729462602844137,41.53236804385057,36.46254505734572,50.51518799354309,107.82578613112136,0.7484449436799893,39.10861422220866,40.008832867940264,7.415354404186933,19.43000030517578
273,2025-02-25,2308.TW,389.5,397.0,389.5,386.1310729980469,7103863.0,1,-5.554139651196181,422.8642754130441,372.6345252461356,46.66604801253977,-98.77181406203631,11.137371540069873,401.6385498046875,401.85142974853517,7.415354404186933,19.43000030517578
273,2025-02-25,2317.TW,181.5,182.0,177.5,171.27947998046875,62236037.0,1,0.2781157531492511,182.02094407134626,160.77924361175923,46.39751976161454,10.52379877265637,8.654662006817047,171.8745310465495,177.93766352335612,7.415354404186933,19.43000030517578
273,2025-02-25,2327.TW,146.25,146.75,144.0,139.28639221191406,16316368.0,1,3.3099340170009555,149.11873903188746,124.25178327646218,54.80221456482385,58.08390604545985,15.191127934675588,134.14006856282552,130.74781023661296,7.415354404186933,19.43000030517578
273,2025-02-25,2330.TW,1055.0,1060.0,1050.0,1034.66650390625,45158522.0,1,-4.266971798791474,1118.0965757873394,1033.127362200942,47.67000600401383,-165.9950930440692,5.160929819758006,1077.1647867838542,1056.9005249023437,7.415354404186933,19.43000030517578
273,2025-02-25,2345.TW,700.0,705.0,678.0,671.2206420898438,7703804.0,1,-8.420983065878204,777.7080989751447,676.5704593744646,46.6697294237891,-169.96247078006124,1.3393244932050066,728.4060404459635,719.9170725504557,7.415354404186933,19.43000030517578
273,2025-02-25,2383.TW,587.0,594.0,573.0,568.541015625,5269414.0,1,2.806023568095725,628.2655706999637,550.0752007844112,50.923677341335875,-70.94607619884562,1.0543086074865715,586.965976969401,569.62679494222,7.415354404186933,19.43000030517578
273,2025-02-25,2454.TW,1525.0,1560.0,1510.0,1491.170654296875,7905273.0,1,28.78793480623972,1508.072305010661,1393.938095379964,59.62272795699732,102.67055733271478,15.04197422263211,1428.797989908854,1354.2685831705728,7.415354404186933,19.43000030517578
273,2025-02-25,3037.TW,129.0,131.5,129.0,127.92648315429688,14499147.0,1,-2.857007312263576,138.04085977418202,115.39187643187267,43.60161703683569,-33.21633826941305,14.339359742401895,132.28948415120442,138.91630630493165,7.415354404186933,19.43000030517578
273,2025-02-25,3711.TW,171.5,177.5,171.0,170.07550048828125,20523405.0,1,3.835824364465708,179.86092005715943,150.17227696432496,55.92176945826797,64.34697820596169,17.016699496506295,163.4266581217448,158.09473470052083,7.415354404186933,19.43000030517578
274,2025-02-26,2303.TW,43.099998474121094,43.79999923706055,43.04999923706055,40.956016540527344,35139939.0,2,0.3457913622523705,41.67239287818171,36.40236527001164,51.518684625878095,125.11716097827691,2.939098253164094,39.11487642923991,39.99552523295085,16.814257717856613,19.100000381469727
274,2025-02-26,2308.TW,392.0,399.0,391.0,392.0262145996094,8789809.0,2,-5.097336544917539,419.3901855566465,373.3575530908144,48.30137663442256,-75.29921433291716,9.569115502249,400.9999104817708,401.93330637613934,16.814257717856613,19.100000381469727
274,2025-02-26,2317.TW,175.0,181.0,174.5,174.17434692382812,44189198.0,2,0.28377566694643974,182.21341905785863,160.82800855444606,48.21372071667388,8.58812836227842,12.852759714260262,171.7458704630534,177.5758056640625,16.814257717856613,19.100000381469727
274,2025-02-26,2327.TW,144.25,145.75,143.75,139.765869140625,11310952.0,2,3.057431778473102,148.85276086953215,125.86028158041901,55.217602951611745,52.514376430669465,14.630244289321382,134.25194549560547,130.93160769144694,16.814257717856613,19.100000381469727
274,2025-02-26,2330.TW,1045.0,1060.0,1045.0,1039.5701904296875,36768449.0,2,-5.892435971415807,1116.630129674023,1028.7094455212896,48.232825168104156,-150.66357159551623,6.326870130655671,1075.0398763020833,1057.2924936930337,16.814257717856613,19.100000381469727
274,2025-02-26,2345.TW,677.0,697.0,676.0,686.0269775390625,4963563.0,2,-9.91395358009322,778.9275840433636,671.3039039937457,48.33285705661372,-153.110915783066,1.871696095911848,725.8067036946615,720.8219034830729,16.814257717856613,19.100000381469727
274,2025-02-26,2383.TW,594.0,633.0,592.0,624.8029174804688,14253313.0,2,5.4323510369513315,632.8276363565844,548.4742862508374,58.17909048146599,113.0189926834535,14.301201744010134,587.3936991373698,572.110871887207,16.814257717856613,19.100000381469727
274,2025-02-26,2454.TW,1555.0,1575.0,1525.0,1500.791015625,7032006.0,2,29.682994292631292,1510.110471528206,1402.9634542530441,60.236459901200014,121.14756865368457,17.551566770663243,1433.1271931966146,1358.7075907389324,16.814257717856613,19.100000381469727
274,2025-02-26,3037.TW,126.5,127.0,124.0,123.97509002685547,24197708.0,2,-2.913790973474576,135.65089364278384,116.25067724955014,41.34013949564601,-64.29054283081297,20.713360189393022,131.43334833780924,138.33182894388835,16.814257717856613,19.100000381469727
274,2025-02-26,3711.TW,173.5,176.0,172.0,169.11190795898438,21556954.0,2,3.575370271984781,180.14032977174628,150.23012768674982,55.287496956651616,54.489743362155025,17.016699496506295,163.73179829915364,158.39987487792968,16.814257717856613,19.100000381469727
275,2025-02-27,2303.TW,44.0,44.150001525878906,43.400001525878906,41.049957275390625,69299467.0,3,0.40641694107958415,41.79851607265054,36.34669419346274,51.855364698961026,137.63708912972461,5.457570003198878,39.15714772542318,39.976738103230794,11.357640960861007,21.1299991607666
275,2025-02-27,2308.TW,394.0,407.0,394.0,394.9737854003906,19590848.0,3,-4.446219214922678,416.86125043311824,373.97057024559274,49.10849975331565,-43.169560825635884,3.524308577758955,400.01738891601565,402.07249704996747,11.357640960861007,21.1299991607666
275,2025-02-27,2317.TW,180.0,181.5,174.0,167.90213012695312,78529299.0,3,-0.21537161705947483,182.11016447857514,160.49703309222565,44.81061362286564,-18.063384882036594,12.852759714260262,171.2312276204427,176.988791402181,11.357640960861007,21.1299991607666
275,2025-02-27,2327.TW,146.0,146.25,141.5,135.6903533935547,17968304.0,3,2.4996474946354397,148.21867489280018,127.38138843117443,51.08900355943682,30.9490965229572,9.659014364640019,134.27591908772786,131.03948860168458,11.357640960861007,21.1299991607666
275,2025-02-27,2330.TW,1065.0,1065.0,1040.0,1019.955810546875,55283596.0,3,-8.663477396785538,1116.842528251763,1020.6512461622995,46.1777573019937,-163.7590405423969,6.326870130655665,1072.0977010091146,1057.52038675944,11.357640960861007,21.1299991607666
275,2025-02-27,2345.TW,700.0,705.0,669.0,664.31103515625,8077774.0,3,-12.703006183533375,781.7387588545716,661.583103938397,46.14926774514625,-163.88389874377893,0.35323842457357657,722.7467264811198,721.3648020426432,11.357640960861007,21.1299991607666
275,2025-02-27,2383.TW,639.0,641.0,623.0,623.8158569335938,29632580.0,3,7.349368001267521,636.7089926666963,547.3566689543975,58.023405760656146,164.42784266838916,16.668616627734025,588.3478474934896,574.6443013509114,11.357640960861007,21.1299991607666
275,2025-02-27,2454.TW,1555.0,1575.0,1515.0,1457.4990234375,10335277.0,3,26.59249172948944,1507.7081276402505,1410.176027633187,56.25585623953927,81.51097915264053,15.204633463122619,1433.9288940429688,1362.8962280273438,11.357640960861007,21.1299991607666
275,2025-02-27,3037.TW,124.0,125.0,117.5,116.56621551513672,47457619.0,3,-3.516095330361324,133.73765346176558,116.04004124038286,37.5613228664587,-105.0320517792211,27.925724687349103,130.24792938232423,137.65679855346679,11.357640960861007,21.1299991607666
275,2025-02-27,3711.TW,175.0,175.5,169.0,164.77569580078125,23340555.0,3,2.9846571752614466,180.09084219347164,150.18325448621584,52.51471119451276,24.48579198899149,12.337367859160981,163.6033182779948,158.64077504475912,11.357640960861007,21.1299991607666
276,2025-03-03,2303.TW,43.099998474121094,43.599998474121094,42.849998474121094,40.956016540527344,53120564.0,0,0.44179023406248064,42.00871408299825,36.45587751551248,51.485492958825816,106.54742143633538,1.1893665697637632,39.18532842000325,39.94855728149414,7.665304893174221,22.780000686645508
276,2025-03-03,2308.TW,397.0,400.0,390.0,383.1835021972656,11721984.0,0,-4.82595080204311,407.8745360263644,378.2903046718778,46.1285182985742,-92.91285676751089,6.200924739081668,398.7728607177734,402.11343536376955,7.665304893174221,22.780000686645508
276,2025-03-03,2317.TW,172.0,175.0,170.0,164.0423126220703,67754390.0,0,-0.9118927189686303,182.03277510317315,159.60946732846747,42.883683280749416,-90.0313190726384,18.21591306179549,170.65225474039713,176.46610743204752,7.665304893174221,22.780000686645508
276,2025-03-03,2327.TW,137.0,137.5,134.25,129.4572296142578,23057664.0,0,1.5369217571590355,148.12712326881964,127.54486083152213,45.68467029639214,-45.16506034658919,4.1909849809339645,134.0841303507487,131.0594664255778,7.665304893174221,22.780000686645508
276,2025-03-03,2330.TW,1000.0,1020.0,1000.0,1000.3411254882812,65621663.0,0,-12.300496382626534,1115.546344339271,1010.669067037682,44.22829999668905,-253.11316049089774,15.247175307511585,1069.3189717610678,1057.7470265706381,7.665304893174221,22.780000686645508
276,2025-03-03,2345.TW,658.0,673.0,656.0,647.530517578125,7278351.0,0,-16.082014540796763,783.0140304893566,649.7459792762684,44.540713933957285,-209.95261600413485,3.2007208170987114,719.061592610677,721.7596374511719,7.665304893174221,22.780000686645508
276,2025-03-03,2383.TW,624.0,637.0,613.0,617.8935546875,7334489.0,0,8.295116520615807,638.3844271411086,546.8656949292039,57.075427734068626,124.20713837298914,12.644747409216206,589.2361918131511,577.2435338338216,7.665304893174221,22.780000686645508
276,2025-03-03,2454.TW,1490.0,1495.0,1465.0,1414.20703125,10588492.0,0,20.414617219426646,1506.9571335855062,1411.408051961369,52.65619037512281,-28.068699031299044,4.421262913514277,1433.9288940429688,1366.3633321126301,7.665304893174221,22.780000686645508
276,2025-03-03,3037.TW,114.0,117.0,113.0,112.61482238769531,22834189.0,0,-4.263127593582908,132.0867651879629,115.22130671145118,35.75798075487906,-152.05417968108594,32.33401775028473,128.9637252807617,136.92414372762045,7.665304893174221,22.780000686645508
276,2025-03-03,3711.TW,164.0,167.5,163.5,159.47589111328125,16668853.0,0,2.0650581395066183,179.51232391138137,149.6536322043413,49.38328648015115,-47.759415805097504,4.418245307532072,163.4105982462565,158.8094050089518,7.665304893174221,22.780000686645508
277,2025-03-04,2303.TW,42.95000076293945,43.849998474121094,42.900001525878906,40.956016540527344,44284021.0,1,0.4644697059543361,42.19702510614418,36.55876713018394,51.48549295882581,105.71796917761375,3.034729242577616,39.24795227050781,39.936032422383626,16.015027162831796,23.510000228881836
277,2025-03-04,2308.TW,385.0,387.0,373.0,370.9019775390625,19452498.0,1,-6.048187479193018,409.8432704701383,374.20914652204925,43.29732657381534,-184.85861253521185,16.398448381639792,397.46283162434895,401.97424468994143,16.015027162831796,23.510000228881836
277,2025-03-04,2317.TW,165.5,172.0,165.0,164.52479553222656,68513242.0,1,-1.4087195299793223,181.44332822610048,160.68139253805967,43.199529351875526,-122.62394241223755,24.244480540926094,170.25019022623698,176.04796040852864,16.015027162831796,23.510000228881836
277,2025-03-04,2327.TW,133.0,138.25,132.75,132.3340606689453,12761516.0,1,0.994625474243378,146.81903417552886,129.64407770191255,48.29605144428471,-37.291543456038724,6.712747731926366,134.1640421549479,131.1833297729492,16.015027162831796,23.510000228881836
277,2025-03-04,2330.TW,996.0,1010.0,996.0,980.7266235351562,64569262.0,1,-16.574525699615833,1123.6226366890098,995.7276806938028,42.3775982559255,-245.71315080955608,16.073945375517443,1066.0498819986979,1057.809585571289,16.015027162831796,23.510000228881836
277,2025-03-04,2345.TW,648.0,682.0,648.0,672.207763671875,7606900.0,1,-16.577559695951095,784.1154227801183,645.3871956280848,47.33339108919208,-164.15207585506022,0.6479696506003616,717.0216084798177,722.1380218505859,16.015027162831796,23.510000228881836
277,2025-03-04,2383.TW,611.0,619.0,604.0,596.178466796875,6574857.0,1,7.209298616914452,635.2552834249619,555.028798606288,53.744802227873464,49.23876630330074,9.140134474129562,589.8613240559896,579.4890736897786,16.015027162831796,23.510000228881836
277,2025-03-04,2454.TW,1435.0,1510.0,1435.0,1447.8785400390625,7871467.0,1,18.027803222129933,1506.9035981013692,1411.9426055119122,54.974296021270675,-18.693279023636837,1.312269244267713,1436.0133260091145,1370.86279296875,16.015027162831796,23.510000228881836
