,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix
1314,2023-06-02,2454.TW,754.0,762.0,750.0,609.19384765625,6399171.0,4,11.925898230024359,624.7483234840377,520.7956096214311,56.88788161604599,150.1316331589122,13.613011264102775,561.9562744140625,587.6165008544922,9.410338183869591,14.600000381469727
1314,2023-06-02,3037.TW,182.0,184.0,180.0,168.54156494140625,23907106.0,4,8.561628751256535,175.53721410738612,137.70005395902015,64.48141503607012,115.75192161958852,39.468380149620764,148.33818181355795,138.48344014485676,9.410338183869591,14.600000381469727
1314,2023-06-02,3711.TW,114.0,117.0,113.5,100.9842529296875,36200182.0,4,1.9289153726513746,100.10643377752852,86.77944268731524,64.97371487385634,174.4303225441065,42.630846301112726,91.66596221923828,92.88672993977865,9.410338183869591,14.600000381469727
1315,2023-06-05,2303.TW,51.400001525878906,51.5,50.79999923706055,42.232784271240234,28104311.0,0,0.2432964038965082,43.21867071181198,39.55426858872512,52.86486135051797,121.29732328087866,6.5901510325908825,41.23988545735677,42.25214417775472,6.319727393880954,14.729999542236328
1315,2023-06-05,2308.TW,319.0,320.0,316.0,299.5047302246094,7566450.0,0,4.193091545813161,301.939389930066,275.04075533360583,60.44566877872827,160.88500727039468,33.853187031566826,286.00591837565105,282.2484385172526,6.319727393880954,14.729999542236328
1315,2023-06-05,2317.TW,108.5,108.5,107.0,96.4781265258789,24441405.0,0,0.8155364907419766,97.74281248009669,89.73885942542088,58.549761263719404,136.62026161196454,27.47045397069425,93.74083607991537,93.27714335123697,6.319727393880954,14.729999542236328
1315,2023-06-05,2327.TW,106.70915985107422,109.01073455810547,106.08145904541016,99.37081146240234,18729592.0,0,0.10811582329053238,98.4944009304698,92.36840882294817,53.01957960029037,231.51358469639504,5.206596461713386,95.4298095703125,97.66517372131348,6.319727393880954,14.729999542236328
1315,2023-06-05,2330.TW,560.0,560.0,555.0,527.0317993164062,16827391.0,0,12.73122056644371,553.514894830487,457.2941475279113,58.988812913252886,104.26851821626047,27.55996333262576,494.9192850748698,494.69543100992837,6.319727393880954,14.729999542236328
1315,2023-06-05,2345.TW,341.0,348.0,339.0,327.524169921875,3175522.0,0,12.884428259259607,347.5059583284703,239.47429374672498,61.45313857769894,139.60443123054108,24.751536944120694,288.727577718099,289.7481241861979,6.319727393880954,14.729999542236328
1315,2023-06-05,2383.TW,211.5,212.0,205.0,197.89700317382812,2822175.0,0,9.82128430564623,213.16364009627753,143.33500950089044,62.825078948155344,114.04643087067892,33.15360667156614,170.48494415283204,170.0193967183431,6.319727393880954,14.729999542236328
1315,2023-06-05,2454.TW,757.0,767.0,757.0,615.6831665039062,5242068.0,0,12.924814995656902,630.0893930724094,522.2684194275905,58.12394636434549,147.0752813780545,15.363316111742467,564.4979634602864,587.2244303385417,6.319727393880954,14.729999542236328
1315,2023-06-05,3037.TW,182.0,184.5,179.5,167.6155242919922,20760783.0,0,8.337104690955726,176.72390867099284,138.36546663418295,63.803421110047,105.99244489227533,39.46838014962077,149.7118268330892,139.1702626546224,6.319727393880954,14.729999542236328
1315,2023-06-05,3711.TW,118.0,119.0,115.5,100.9842529296875,21733123.0,0,2.204767015855694,101.25485213539154,86.71454636314361,64.97371487385634,174.69108150331164,46.55648523003171,92.07047704060872,92.97341168721518,6.319727393880954,14.729999542236328
1316,2023-06-06,2303.TW,50.79999923706055,50.900001525878906,50.400001525878906,41.90089797973633,34947009.0,1,0.22069830226585196,43.255843696170814,39.562730446285244,51.52490091123625,73.41647206487586,3.6703718879705867,41.264777119954424,42.230018361409506,17.674933013971042,13.960000038146973
1316,2023-06-06,2308.TW,318.5,319.5,315.5,296.2237548828125,5661114.0,1,4.127704441938249,302.81995207251305,275.28509248315106,57.935823923019726,127.86124486089682,33.070599473895804,286.42775573730466,282.5218516031901,17.674933013971042,13.960000038146973
1316,2023-06-06,2317.TW,107.0,107.5,106.0,96.02938842773438,36177082.0,1,0.8471104864587602,97.8134220112798,89.71312370405222,57.16241907384808,92.97280206297708,20.506066235556546,93.84554087320963,93.32201690673828,17.674933013971042,13.960000038146973
1316,2023-06-06,2327.TW,108.3830337524414,108.80149841308594,105.03529357910156,96.11589813232422,18730017.0,1,0.07298872222929731,98.52624577085966,92.37485743958955,49.1468175855363,127.3366055087971,2.091667847536562,95.3978988647461,97.51200103759766,17.674933013971042,13.960000038146973
1316,2023-06-06,2330.TW,554.0,562.0,553.0,531.7798461914062,20228086.0,1,12.70411544673999,556.1888569326231,459.36822009374407,60.08304133534028,100.10105003402707,27.55996333262576,496.596923828125,495.35704752604164,17.674933013971042,13.960000038146973
1316,2023-06-06,2345.TW,347.0,359.5,345.5,336.0682678222656,5673392.0,1,13.853682734494498,353.07409002812386,239.7446386095715,63.26245848860225,146.98666140752397,29.271138575517693,290.48386637369794,290.6025349934896,17.674933013971042,13.960000038146973
1316,2023-06-06,2383.TW,213.5,214.5,207.0,198.37042236328125,5564770.0,1,9.754721961239966,215.2016530126733,144.94246625002202,63.01143702430826,109.8832933955941,34.883312699466984,171.82635091145832,170.24822489420572,17.674933013971042,13.960000038146973
1316,2023-06-06,2454.TW,760.0,764.0,752.0,614.0609130859375,4171308.0,1,13.4307402231874,634.2917721127396,524.5554568911666,57.696155432827275,125.0929688347805,12.994956341398039,566.6881408691406,587.0757151285808,17.674933013971042,13.960000038146973
1316,2023-06-06,3037.TW,183.0,183.0,176.0,163.9113006591797,20269521.0,1,7.770692163704183,177.20822691685,139.40913453334528,61.14312910895659,84.67117332797999,33.44951884402766,150.8693926493327,139.78763084411622,17.674933013971042,13.960000038146973
1316,2023-06-06,3711.TW,117.0,122.0,116.0,105.3183364868164,41115039.0,1,2.7415034073581808,103.39183651117273,86.0511513123136,69.59707034894845,192.5149194185858,51.68646058866921,92.63390833536783,93.14677518208822,17.674933013971042,13.960000038146973
1317,2023-06-07,2303.TW,50.900001525878906,51.5,50.70000076293945,42.56467056274414,41388320.0,2,0.25342867596021534,43.39277886279997,39.57929297557894,53.940354633903745,111.19234498770457,7.5979985482610966,41.3422176361084,42.21342391967774,24.86708476629884,13.9399995803833
1317,2023-06-07,2308.TW,319.0,329.5,318.0,307.94146728515625,13081816.0,2,4.9641821511470425,306.1051300959024,274.53093862968353,63.530496393628454,189.21357132892064,40.29301715784175,287.41204325358075,283.0374308268229,24.86708476629884,13.9399995803833
1317,2023-06-07,2317.TW,107.5,108.0,107.0,96.9268569946289,22331554.0,2,0.9337872008442929,98.04914877122452,89.6120176106114,59.164343012236145,117.19738324798735,22.690796718430583,93.99511947631837,93.40428504943847,24.86708476629884,13.9399995803833
1317,2023-06-07,2327.TW,105.03529357910156,106.08145904541016,104.82605743408203,96.49882507324219,8138920.0,2,0.07518258737160011,98.6287909531449,92.45420465232384,49.594900880713446,68.75448601367698,1.4700797130120558,95.48405838012695,97.39393030802408,24.86708476629884,13.9399995803833
1317,2023-06-07,2330.TW,561.0,568.0,560.0,539.376708984375,27604813.0,2,13.144120542174846,559.0579298248953,462.67158982842506,61.771295290063435,110.61984760405547,30.293998882150174,498.8126719156901,496.1295364379883,24.86708476629884,13.9399995803833
1317,2023-06-07,2345.TW,357.0,358.5,349.0,337.4923095703125,4097660.0,2,14.56879218947148,357.95542048365104,241.4137964352943,63.55738622707019,132.39077410285935,29.271138575517703,292.6357167561849,291.39365641276044,24.86708476629884,13.9399995803833
1317,2023-06-07,2383.TW,215.5,230.0,213.0,217.78138732910156,7728018.0,2,11.139860099377529,220.4821905248714,145.53255862063642,69.49721628764055,146.68971023818236,44.15197546613961,174.03572743733724,170.87947540283204,24.86708476629884,13.9399995803833
1317,2023-06-07,2454.TW,759.0,769.0,756.0,622.9838256835938,5292636.0,2,14.385862814106304,638.6497990408717,528.3091975411595,59.39655340549539,125.93236785371403,14.804299240695402,569.8787679036458,587.0892344156902,24.86708476629884,13.9399995803833
1317,2023-06-07,3037.TW,176.0,179.0,173.5,162.98524475097656,32111227.0,2,7.164493362910264,177.26931823939685,141.01493774204846,60.4908428290256,66.58737090791617,29.325524613930952,152.13499755859374,140.40499903361004,24.86708476629884,13.9399995803833
1317,2023-06-07,3711.TW,124.0,127.5,123.0,108.35220336914062,42850204.0,2,3.3727990390927545,105.8467912424602,85.54653608908276,72.2495704869355,237.5889592459506,59.12724715795885,93.3129155476888,93.37792663574218,24.86708476629884,13.9399995803833
1318,2023-06-08,2303.TW,51.20000076293945,51.70000076293945,51.099998474121094,42.730613708496094,38370270.0,3,0.2894216849151121,43.53866481235903,39.624242597308935,54.52636187528418,123.84786618678986,8.879127798767746,41.42795524597168,42.206509526570635,8.824706104128866,13.649999618530273
1318,2023-06-08,2308.TW,331.0,331.0,323.0,304.6604919433594,9425060.0,3,5.301240076667057,307.6131666698782,275.6476670703562,61.17376086106423,176.97109956545586,41.276333696277156,288.3807067871094,283.5842569986979,8.824706104128866,13.649999618530273
1318,2023-06-08,2317.TW,108.0,108.0,107.0,96.02938842773438,17253275.0,3,0.9194619238631105,98.24998226241246,89.59067859574185,56.43598114270056,97.79007252846459,22.69079671843059,94.09982426961263,93.47907422383626,8.824706104128866,13.649999618530273
1318,2023-06-08,2327.TW,105.03529357910156,105.4537582397461,103.15219116210938,94.58416748046875,15279889.0,3,-0.07669157226662549,98.59525384325846,92.5643271503939,47.43307672276796,-20.243332283354537,3.3974468145007535,95.47767613728841,97.3173439025879,8.824706104128866,13.649999618530273
1318,2023-06-08,2330.TW,562.0,568.0,555.0,530.8302001953125,23080195.0,3,12.65729055067095,559.3638704216075,468.0632841194081,58.87343511993555,91.46623097271546,26.18830456229343,500.94928487141925,496.90125885009763,8.824706104128866,13.649999618530273
1318,2023-06-08,2345.TW,349.0,352.5,339.5,322.3027648925781,4403470.0,3,13.751335438429408,359.481115711238,245.34683839032448,58.38542492116164,92.79820243767158,22.753237618323745,294.12302551269534,292.0502868652344,8.824706104128866,13.649999618530273
1318,2023-06-08,2383.TW,230.0,243.5,228.0,218.25482177734375,13590444.0,3,12.135899165306597,224.56106567443882,147.60837402282678,69.6315710348826,164.58267042157604,50.50021651480348,176.4660420735677,171.6211944580078,8.824706104128866,13.649999618530273
1318,2023-06-08,2454.TW,770.0,775.0,763.0,622.9838256835938,7246478.0,3,14.970236777770879,641.7431444983027,533.3276196618534,59.39655340549539,124.33903037640846,16.94832187618562,573.0964375813802,587.2514709472656,8.824706104128866,13.649999618530273
1318,2023-06-08,3037.TW,174.0,174.0,165.5,154.65077209472656,53583657.0,3,5.943046416913177,176.57461938594878,142.72829351688324,55.025484579166154,21.95036384034578,17.323380431815245,152.9993133544922,140.95291341145833,8.824706104128866,13.649999618530273
1318,2023-06-08,3711.TW,123.5,125.0,122.0,106.1851577758789,18450551.0,3,3.6560976885494654,107.28110837303544,85.7591725412712,67.87396663977577,191.84022353466122,54.647500389615686,93.94858169555664,93.60185457865397,8.824706104128866,13.649999618530273
1319,2023-06-09,2303.TW,51.900001525878906,52.400001525878906,51.70000076293945,43.39439392089844,52654500.0,4,0.3672742110410354,43.765137548947116,39.696469430423,56.800661747305114,163.74309482651367,13.234724275451686,41.523373158772785,42.20374380747477,6.589275531892947,13.829999923706055
1319,2023-06-09,2308.TW,328.0,328.5,323.0,302.7856750488281,7395981.0,4,5.355345763745277,308.3631146719598,277.28813349698555,59.86110027611772,144.77094991810932,41.27633369627717,289.24000549316406,284.06858876546227,6.589275531892947,13.829999923706055
1319,2023-06-09,2317.TW,107.5,108.0,107.0,96.9268569946289,16636034.0,4,0.9693531518054783,98.59529112591332,89.73897858844214,58.419580890541226,102.55470803374561,22.690796718430597,94.23444468180338,93.55386352539062,6.589275531892947,13.829999923706055
1319,2023-06-09,2327.TW,104.4075927734375,104.4075927734375,103.04756927490234,94.29696655273438,9171321.0,4,-0.21771793576523635,98.60499481880164,92.48757338798548,47.114396619213124,-52.86321453587903,3.696149430173426,95.48086700439453,97.23277982076009,6.589275531892947,13.829999923706055
1319,2023-06-09,2330.TW,561.0,566.0,561.0,536.52783203125,19091713.0,4,12.586140355628231,558.9936463303144,474.9857878737873,60.162318630194356,94.04895607399685,26.18830456229343,503.21251424153644,497.72071584065753,6.589275531892947,13.829999923706055
1319,2023-06-09,2345.TW,343.0,349.0,341.0,325.6254577636719,2931709.0,4,13.219225615353366,361.27681642357436,248.77253355201162,59.13787703326591,85.6781626656778,22.753237618323748,295.83184611002605,292.7227396647135,6.589275531892947,13.829999923706055
1319,2023-06-09,2383.TW,236.0,240.0,231.5,222.0423126220703,7851867.0,4,13.080106829470736,227.89161627878372,151.19001366506393,70.69964520801331,153.8152187509855,50.50021651480348,178.75432484944662,172.48127314249675,6.589275531892947,13.829999923706055
1319,2023-06-09,2454.TW,768.0,770.0,761.0,619.7391357421875,4570550.0,4,14.998642973033839,643.522453217458,538.9300248098857,58.48179893384232,107.57047485195324,15.942189357777071,575.8544413248698,587.2514709472656,6.589275531892947,13.829999923706055
1319,2023-06-09,3037.TW,164.5,172.0,164.5,158.81800842285156,27767779.0,4,5.250774398026124,176.23341552914192,144.13445709048696,57.03343460310969,19.33104776276637,15.932109855726662,154.07970784505207,141.53941319783527,6.589275531892947,13.829999923706055
1319,2023-06-09,3711.TW,124.5,126.5,123.0,109.2190170288086,20315008.0,4,4.078407651308524,109.11591519027085,85.91804629654554,70.46454661951344,195.45098287204695,56.54575992627713,94.67092971801758,93.85467631022135,6.589275531892947,13.829999923706055
1320,2023-06-12,2303.TW,52.400001525878906,52.599998474121094,52.0,43.643310546875,43177215.0,0,0.4439409157926306,43.933305988739576,39.90167554812565,57.62285253400551,162.80830534011878,14.443459277893242,41.62017402648926,42.230018297831215,13.99793855389421,15.010000228881836
1320,2023-06-12,2308.TW,327.0,343.0,325.5,314.97210693359375,16110012.0,0,6.308843694414691,312.0088000729116,276.97028012728373,64.92235969623121,200.09125876929505,49.824671895729104,290.3649058024088,284.8653930664062,13.99793855389421,15.010000228881836
1320,2023-06-12,2317.TW,108.0,112.0,107.5,99.17053985595703,97931538.0,0,1.1763782093385657,99.32512386857613,89.77199603498832,62.800170214511816,172.8273837077426,37.824435790021965,94.41393915812175,93.68100522359212,13.99793855389421,15.010000228881836
1320,2023-06-12,2327.TW,104.4075927734375,104.4075927734375,102.10601806640625,93.43537139892578,12041891.0,0,-0.39445879766179814,98.60499481880164,92.48757338798548,46.15210688788692,-85.89557701940821,6.390867252333665,95.4298095703125,97.17853113810222,13.99793855389421,15.010000228881836
1320,2023-06-12,2330.TW,574.0,574.0,571.0,545.0743408203125,26392389.0,0,13.068736882791995,558.3662459077935,483.0675980863472,62.0098014637391,109.90827042008132,29.966913618274816,505.4915700276693,498.7770650227865,13.99793855389421,15.010000228881836
1320,2023-06-12,2345.TW,347.5,354.5,342.0,330.84686279296875,2366672.0,0,13.06820634758418,363.17064330566126,252.66971313965126,60.304668579013224,87.85384113979028,25.0932216813942,297.3982655843099,293.6404403686523,13.99793855389421,15.010000228881836
1320,2023-06-12,2383.TW,235.0,236.5,228.5,222.9891815185547,5081775.0,0,13.746343323569903,230.4900373228111,155.3617525331459,70.96375292273903,135.33692168249786,46.538962383829826,181.02682545979818,173.47549235026042,13.99793855389421,15.010000228881836
1320,2023-06-12,2454.TW,769.0,769.0,763.0,622.1726684570312,3852674.0,0,15.044101798734118,645.2871664185901,544.2225442747693,58.97204086433937,101.02284615634325,15.942189357777067,578.6124471028646,587.3325897216797,13.99793855389421,15.010000228881836
1320,2023-06-12,3037.TW,171.5,174.5,168.0,159.7440643310547,19885409.0,0,4.722431556555023,175.20084952809853,146.6950092365499,57.46994509154481,30.11768359909964,18.43361562950875,154.9285893758138,142.18765004475912,13.99793855389421,15.010000228881836
